device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16555564245,1542391765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2880125939846039, 0.18298083543777466)","(-116.2103042602539, 249.2142333984375, 83.86955261230469)",1,4.9952545166015625,1,"(27.804243087768555, -8.129223823547363, 637.0836791992188)",1
16555581327,1542408847,"(0.5218618512153625, 0.29875996708869934)","(13.178485870361328, 215.35325622558594, 71.54512786865234)",1,3.299713134765625,1,"(-41.76032638549805, -8.520209312438965, 637.023193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16555597047,1542424567,"(0.5217963457107544, 0.2993924915790558)","(13.142264366149902, 215.16827392578125, 71.47779846191406)",1,3.29400634765625,1,"(-41.78798294067383, -8.50895881652832, 636.5718994140625)",1,"(0.49764177203178406, 0.23190099000930786)","(-0.22245259582996368, 234.90695190429688, 78.66206359863281)",1,3.50927734375,1,"(27.789730072021484, -8.238204002380371, 637.2998657226562)",1
16555614211,1542441731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49994978308677673, 0.23025870323181152)","(1.0545461177825928, 235.38726806640625, 78.83689880371094)",1,3.505828857421875,1,"(27.74517059326172, -8.238142013549805, 637.2318115234375)",1
16555631339,1542458859,"(0.5232598185539246, 0.2995236814022064)","(13.952027320861816, 215.12986755371094, 71.46387481689453)",1,3.28759765625,1,"(-41.862239837646484, -8.540691375732422, 636.0704345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16555646967,1542474487,"(0.5205135941505432, 0.30079492926597595)","(12.432528495788574, 214.7581024169922, 71.32850646972656)",1,3.2820281982421875,1,"(-41.87826919555664, -8.553865432739258, 635.4977416992188)",1,"(0.4967004060745239, 0.23129025101661682)","(-0.7433180212974548, 235.08560180664062, 78.7270736694336)",1,3.5003662109375,1,"(27.58603858947754, -8.229771614074707, 636.252197265625)",1
16555664081,1542491601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49825558066368103, 0.23163220286369324)","(0.11715961247682571, 234.9855499267578, 78.69068908691406)",1,3.4991912841796875,1,"(27.546396255493164, -8.220172882080078, 636.102783203125)",1
16555681342,1542508862,"(0.5200937986373901, 0.29538804292678833)","(12.200227737426758, 216.3394012451172, 71.90411376953125)",1,3.2875823974609375,1,"(-41.96595764160156, -8.577903747558594, 635.0098876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16555696887,1542524407,"(0.5184378623962402, 0.2952139973640442)","(11.283995628356934, 216.3903350830078, 71.92259979248047)",1,3.2884674072265625,1,"(-42.016624450683594, -8.58449649810791, 634.7994995117188)",1,"(0.4946703612804413, 0.2354791760444641)","(-1.8665543794631958, 233.86045837402344, 78.28119659423828)",1,3.4880218505859375,1,"(27.36394691467285, -8.169669151306152, 635.5819091796875)",1
16555714047,1542541567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49525123834609985, 0.23748816549777985)","(-1.5451401472091675, 233.2729034423828, 78.06732940673828)",1,3.491912841796875,1,"(27.31906509399414, -8.15491771697998, 635.4930419921875)",1
