device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32781244400,17768111817,"(0.5146975517272949, 0.324321448802948)","(9.214539527893066, 207.8774871826172, 68.82415008544922)",1,3.4526214599609375,1,"(-27.408628463745117, -43.1336784362793, 733.5819091796875)",1,"(0.49230265617370605, 0.3291267454624176)","(-3.176591157913208, 206.4721221923828, 68.31268310546875)",1,3.3279266357421875,1,"(35.616424560546875, -38.44438934326172, 732.960205078125)",1
32781260354,17768127771,"(0.4892846941947937, 0.3434620201587677)","(-4.846450328826904, 202.27964782714844, 66.78667449951172)",1,3.44354248046875,1,"(-27.448572158813477, -43.17026901245117, 733.2430419921875)",1,"(0.46788960695266724, 0.33595067262649536)","(-16.6843204498291, 204.47637939453125, 67.58625793457031)",1,3.313140869140625,1,"(35.505069732666016, -38.505409240722656, 732.6192016601562)",1
32781277298,17768144715,"(0.4797555208206177, 0.3514532744884491)","(-10.118929862976074, 199.9424591064453, 65.93604278564453)",1,3.428741455078125,1,"(-27.45353889465332, -43.175331115722656, 732.67822265625)",1,"(0.45897969603538513, 0.3530518710613251)","(-21.614206314086914, 199.47494506835938, 65.76589965820312)",1,3.32281494140625,1,"(35.43242263793945, -38.520877838134766, 732.0875854492188)",1
32781294315,17768161732,"(0.4864637553691864, 0.338753879070282)","(-6.407258987426758, 203.65655517578125, 67.28784942626953)",1,3.424530029296875,1,"(-27.43195343017578, -43.22039031982422, 732.7422485351562)",1,"(0.46670979261398315, 0.3463108241558075)","(-17.337142944335938, 201.4464569091797, 66.48346710205078)",1,3.326416015625,1,"(35.48527526855469, -38.57327651977539, 732.14794921875)",1
32781310274,17768177691,"(0.4840799570083618, 0.34323441982269287)","(-7.726206302642822, 202.34619140625, 66.81088256835938)",1,3.4283599853515625,1,"(-27.428110122680664, -43.25183868408203, 732.959716796875)",1,"(0.46672961115837097, 0.3558454215526581)","(-17.326171875, 198.657958984375, 65.46852111816406)",1,3.324462890625,1,"(35.51800537109375, -38.584449768066406, 732.3527221679688)",1
32781327264,17768194681,"(0.48519423604011536, 0.3438909947872162)","(-7.1096601486206055, 202.15414428710938, 66.74103546142578)",1,3.4151611328125,1,"(-27.409143447875977, -43.2498893737793, 732.7922973632812)",1,"(0.46798843145370483, 0.3574092984199524)","(-16.629661560058594, 198.20054626464844, 65.30206298828125)",1,3.3397216796875,1,"(35.51898193359375, -38.588401794433594, 732.1917114257812)",1
32781344231,17768211648,"(0.4866431951522827, 0.34822648763656616)","(-6.30795955657959, 200.88616943359375, 66.27957916259766)",1,3.4325408935546875,1,"(-27.37982177734375, -43.23353576660156, 732.546142578125)",1,"(0.4717661738395691, 0.3591994643211365)","(-14.539443016052246, 197.67703247070312, 65.11150360107422)",1,3.3302154541015625,1,"(35.53110885620117, -38.5795783996582, 731.9315795898438)",1
32781360194,17768227611,"(0.48564597964286804, 0.3500056564807892)","(-6.859733581542969, 200.36587524414062, 66.09011840820312)",1,3.45721435546875,1,"(-27.371171951293945, -43.22848892211914, 732.775146484375)",1,"(0.4699086546897888, 0.35061880946159363)","(-15.56722640991211, 200.1865692138672, 66.02487182617188)",1,3.33929443359375,1,"(35.56665802001953, -38.591922760009766, 732.1582641601562)",1
32781377230,17768244647,"(0.4866039752960205, 0.34659725427627563)","(-6.329699516296387, 201.3626708984375, 66.45294952392578)",1,3.4513397216796875,1,"(-27.372844696044922, -43.2222785949707, 733.0936889648438)",1,"(0.46872568130493164, 0.3531613051891327)","(-16.221736907958984, 199.44296264648438, 65.75421905517578)",1,3.3602294921875,1,"(35.59141540527344, -38.58746337890625, 732.4583740234375)",1
32781394146,17768261563,"(0.4865841567516327, 0.3437845706939697)","(-6.340635299682617, 202.18527221679688, 66.75241088867188)",1,3.4498748779296875,1,"(-27.37998390197754, -43.19981384277344, 733.6582641601562)",1,"(0.46649760007858276, 0.3505070209503174)","(-17.454511642456055, 200.2191925048828, 66.03682708740234)",1,3.3594207763671875,1,"(35.64793014526367, -38.57560348510742, 733.0416870117188)",1
32781410110,17768277527,"(0.48652300238609314, 0.34672555327415466)","(-6.374467372894287, 201.32516479492188, 66.43932342529297)",1,3.4645843505859375,1,"(-27.370803833007812, -43.187652587890625, 734.1637573242188)",1,"(0.4676816463470459, 0.3478132486343384)","(-16.799367904663086, 201.00701904296875, 66.32353973388672)",1,3.3755645751953125,1,"(35.70512008666992, -38.588531494140625, 733.5450439453125)",1
32781427099,17768294517,"(0.4891227185726166, 0.3530960977077484)","(-4.936055660247803, 199.46202087402344, 65.76116943359375)",1,3.484222412109375,1,"(-27.351646423339844, -43.18021774291992, 734.26708984375)",1,"(0.4678311347961426, 0.34586307406425476)","(-16.716659545898438, 201.577392578125, 66.53114318847656)",1,3.3960418701171875,1,"(35.7421760559082, -38.6005973815918, 733.6470947265625)",1
32781444061,17768311479,"(0.49428513646125793, 0.39580848813056946)","(-2.079671621322632, 186.97024536132812, 61.21455001831055)",1,3.50262451171875,1,"(-27.26498031616211, -43.27210235595703, 734.3817138671875)",1,"(0.46917930245399475, 0.39741188287734985)","(-15.970735549926758, 186.5013427734375, 61.04393768310547)",1,3.40179443359375,1,"(35.768577575683594, -38.70720291137695, 733.764892578125)",1
32781460030,17768327448,"(0.513902485370636, 0.48345181345939636)","(8.774611473083496, 161.33792114257812, 51.88518142700195)",1,3.532989501953125,1,"(-27.13121795654297, -43.386085510253906, 734.3428344726562)",1,"(0.485702782869339, 0.4680660367012024)","(-6.828309059143066, 165.83767700195312, 53.52297592163086)",1,3.4200439453125,1,"(35.81481170654297, -38.87556457519531, 733.7134399414062)",1
32781476969,17768344387,"(0.5147761106491089, 0.4899859130382538)","(9.25793743133545, 159.42697143554688, 51.18963623046875)",1,3.5481719970703125,1,"(-27.131303787231445, -43.4371337890625, 734.8146362304688)",1,"(0.4925612211227417, 0.47114700078964233)","(-3.0334818363189697, 164.93661499023438, 53.19499969482422)",1,3.4235687255859375,1,"(35.87901306152344, -38.920658111572266, 734.1516723632812)",1
32781494050,17768361469,"(0.5108121633529663, 0.48657137155532837)","(7.064694404602051, 160.4256134033203, 51.553070068359375)",1,3.549407958984375,1,"(-27.171812057495117, -43.488468170166016, 735.2318115234375)",1,"(0.4896720349788666, 0.46926406025886536)","(-4.632097244262695, 165.4873046875, 53.39539337158203)",1,3.44342041015625,1,"(35.92031478881836, -38.95481872558594, 734.5934448242188)",1
32781509954,17768377373,"(0.5094388723373413, 0.47822853922843933)","(6.304882526397705, 162.86557006835938, 52.44114685058594)",1,3.5474090576171875,1,"(-27.191593170166016, -43.53889465332031, 735.0532836914062)",1,"(0.4935527443885803, 0.48055458068847656)","(-2.4849116802215576, 162.18527221679688, 52.19355773925781)",1,3.450103759765625,1,"(35.860748291015625, -38.961883544921875, 734.4237060546875)",1
32781526935,17768394354,"(0.5107593536376953, 0.48017919063568115)","(7.035487651824951, 162.29505920410156, 52.23352813720703)",1,3.5629119873046875,1,"(-27.228206634521484, -43.56328582763672, 734.9766235351562)",1,"(0.4913148283958435, 0.4800305962562561)","(-3.723175525665283, 162.33851623535156, 52.24935531616211)",1,3.4550628662109375,1,"(35.83869171142578, -38.971744537353516, 734.3553466796875)",1
