device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3401089451,3373683199,"(0.3872585892677307, 0.3709782063961029)","(-61.29751205444336, 194.232177734375, 63.857688903808594)",1,3.2286834716796875,1,"(-30.83477210998535, -30.559226989746094, 738.123291015625)",1,"(0.35322365164756775, 0.32074716687202454)","(-80.1290283203125, 208.92286682128906, 69.20465850830078)",1,3.2777557373046875,1,"(31.310972213745117, -34.485809326171875, 738.2776489257812)",1
3401106238,3373699986,"(0.3868877589702606, 0.3706997334957123)","(-61.5026741027832, 194.31362915039062, 63.887325286865234)",1,3.2347259521484375,1,"(-30.87697410583496, -30.581310272216797, 738.3418579101562)",1,"(0.3529987931251526, 0.3245925009250641)","(-80.25343322753906, 207.7982177734375, 68.79534149169922)",1,3.28680419921875,1,"(31.271869659423828, -34.50425338745117, 738.499755859375)",1
3401123122,3373716870,"(0.3900870382785797, 0.36959609389305115)","(-59.73250961303711, 194.6363983154297, 64.0047836303711)",1,3.234344482421875,1,"(-30.97655487060547, -30.637714385986328, 738.9105834960938)",1,"(0.3468162417411804, 0.3295499384403229)","(-83.67426300048828, 206.348388671875, 68.2676010131836)",1,3.2958526611328125,1,"(31.266704559326172, -34.551063537597656, 739.0858154296875)",1
3401139371,3373733119,"(0.3870241641998291, 0.37740492820739746)","(-61.42720031738281, 192.35260009765625, 63.17353820800781)",1,3.2759246826171875,1,"(-31.032873153686523, -30.709060668945312, 739.4354248046875)",1,"(0.3510668873786926, 0.3226650655269623)","(-81.32237243652344, 208.3619384765625, 69.00048065185547)",1,3.2797698974609375,1,"(31.240182876586914, -34.62092208862305, 739.5978393554688)",1
3401156204,3373749952,"(0.3852926790714264, 0.36666715145111084)","(-62.38525390625, 195.49301147460938, 64.31658172607422)",1,3.2512969970703125,1,"(-31.053909301757812, -30.725797653198242, 739.6339721679688)",1,"(0.3514178991317749, 0.3200224041938782)","(-81.1281509399414, 209.13479614257812, 69.28175354003906)",1,3.292510986328125,1,"(31.231863021850586, -34.654022216796875, 739.801025390625)",1
3401173038,3373766786,"(0.3815743625164032, 0.3604415953159332)","(-64.44257354736328, 197.313720703125, 64.97930908203125)",1,3.2479400634765625,1,"(-31.066478729248047, -30.741018295288086, 739.8057861328125)",1,"(0.35166651010513306, 0.31970804929733276)","(-80.99058532714844, 209.2267303466797, 69.31523895263672)",1,3.28631591796875,1,"(31.23113250732422, -34.65951919555664, 739.9791259765625)",1
3401189291,3373783039,"(0.3807743489742279, 0.3592416048049927)","(-64.88523864746094, 197.6646728515625, 65.10699462890625)",1,3.246246337890625,1,"(-31.06947135925293, -30.719093322753906, 739.8309326171875)",1,"(0.35341325402259827, 0.316302627325058)","(-80.02411651611328, 210.22265625, 69.67781829833984)",1,3.2971038818359375,1,"(31.222257614135742, -34.63376235961914, 740.00048828125)",1
3401206170,3373799918,"(0.3836885988712311, 0.3681495785713196)","(-63.27278518676758, 195.05946350097656, 64.15876770019531)",1,3.2745819091796875,1,"(-31.075119018554688, -30.698688507080078, 739.7188720703125)",1,"(0.3532775044441223, 0.3235882818698883)","(-80.0992431640625, 208.09188842773438, 68.9022445678711)",1,3.3062744140625,1,"(31.218082427978516, -34.59999084472656, 739.8965454101562)",1
3401222952,3373816700,"(0.3821299970149994, 0.3686511814594269)","(-64.13516235351562, 194.91273498535156, 64.10538482666016)",1,3.2698211669921875,1,"(-31.082277297973633, -30.659725189208984, 739.3363647460938)",1,"(0.353802889585495, 0.32864248752593994)","(-79.80854797363281, 206.61378479003906, 68.36421203613281)",1,3.317108154296875,1,"(31.184955596923828, -34.555206298828125, 739.498046875)",1
3401239211,3373832959,"(0.3864831030368805, 0.36873528361320496)","(-61.72657012939453, 194.88812255859375, 64.09649658203125)",1,3.264678955078125,1,"(-31.114606857299805, -30.620830535888672, 738.9077758789062)",1,"(0.35259389877319336, 0.32508519291877747)","(-80.47748565673828, 207.6541290283203, 68.74292755126953)",1,3.3136444091796875,1,"(31.12259292602539, -34.51988983154297, 739.08642578125)",1
3401256040,3373849788,"(0.3878009617328644, 0.372559130191803)","(-60.997413635253906, 193.76979064941406, 63.68947982788086)",1,3.2709808349609375,1,"(-31.143095016479492, -30.608638763427734, 738.7523803710938)",1,"(0.3519096374511719, 0.32396194338798523)","(-80.85606384277344, 207.98265075683594, 68.86248016357422)",1,3.3242034912109375,1,"(31.078933715820312, -34.49422073364258, 738.9324951171875)",1
3401272868,3373866616,"(0.3900207281112671, 0.3753241002559662)","(-59.769187927246094, 192.9611358642578, 63.395084381103516)",1,3.292755126953125,1,"(-31.211708068847656, -30.59947395324707, 738.8623046875)",1,"(0.34837353229522705, 0.3207930326461792)","(-82.81258392333984, 208.909423828125, 69.1997299194336)",1,3.3271331787109375,1,"(31.04243278503418, -34.48030090332031, 739.056396484375)",1
3401289131,3373882879,"(0.3898155987262726, 0.3666841387748718)","(-59.882694244384766, 195.48802185058594, 64.31476593017578)",1,3.321044921875,1,"(-31.2242374420166, -30.590883255004883, 739.4481811523438)",1,"(0.3543352484703064, 0.32365065813064575)","(-79.51396942138672, 208.0736846923828, 68.89558410644531)",1,3.3252105712890625,1,"(31.040224075317383, -34.44771194458008, 739.6240844726562)",1
3401306006,3373899754,"(0.4189697504043579, 0.3261677622795105)","(-43.75172424316406, 207.3375244140625, 68.62762451171875)",1,3.301177978515625,1,"(-31.09040641784668, -30.522411346435547, 739.4454345703125)",1,"(0.3926803767681122, 0.2871953845024109)","(-58.29761505126953, 218.7354736328125, 72.77613830566406)",1,3.3349761962890625,1,"(31.120372772216797, -34.38628005981445, 739.6297607421875)",1
3401322784,3373916532,"(0.4555016756057739, 0.30590903759002686)","(-23.53856658935547, 213.26243591308594, 70.78411865234375)",1,3.304412841796875,1,"(-30.876100540161133, -30.435293197631836, 739.8291015625)",1,"(0.4280467629432678, 0.23606830835342407)","(-38.72941589355469, 233.68817138671875, 78.21846771240234)",1,3.3305511474609375,1,"(31.29600715637207, -34.303993225097656, 740.02099609375)",1
3401339051,3373932799,"(0.45901745557785034, 0.29922544956207275)","(-21.593290328979492, 215.2171173095703, 71.49559020996094)",1,3.313323974609375,1,"(-30.87848472595215, -30.462413787841797, 740.8653564453125)",1,"(0.4297544062137604, 0.24273641407489777)","(-37.7845458984375, 231.738037109375, 77.50865936279297)",1,3.334259033203125,1,"(31.384424209594727, -34.34486770629883, 740.9905395507812)",1
3401355875,3373949623,"(0.4600053131580353, 0.3006523549556732)","(-21.046737670898438, 214.79981994628906, 71.34367370605469)",1,3.3212127685546875,1,"(-30.860471725463867, -30.455766677856445, 740.9486694335938)",1,"(0.4301050305366516, 0.24113431572914124)","(-37.590553283691406, 232.20657348632812, 77.67919158935547)",1,3.32977294921875,1,"(31.4300594329834, -34.3450813293457, 741.0936279296875)",1
3401372699,3373966447,"(0.4603230059146881, 0.29745131731033325)","(-20.87094497680664, 215.73602294921875, 71.68441009521484)",1,3.3228302001953125,1,"(-30.83985137939453, -30.447193145751953, 741.324951171875)",1,"(0.4267672300338745, 0.23302575945854187)","(-39.43737030029297, 234.57801818847656, 78.54235076904297)",1,3.3324127197265625,1,"(31.510700225830078, -34.35649490356445, 741.4766235351562)",1
3401388971,3373982719,"(0.4633612036705017, 0.3043464124202728)","(-19.189916610717773, 213.71942138671875, 70.95049285888672)",1,3.3307647705078125,1,"(-30.829050064086914, -30.449687957763672, 741.3012084960938)",1,"(0.4266352653503418, 0.23799923062324524)","(-39.51036834716797, 233.12344360351562, 78.0129623413086)",1,3.3533935546875,1,"(31.53185272216797, -34.362144470214844, 741.4440307617188)",1
3401405841,3373999589,"(0.46270763874053955, 0.3043482005596161)","(-19.551515579223633, 213.71890258789062, 70.95027923583984)",1,3.3305206298828125,1,"(-30.826160430908203, -30.45209312438965, 741.1707763671875)",1,"(0.42303958535194397, 0.23626458644866943)","(-41.499881744384766, 233.63076782226562, 78.19758605957031)",1,3.3427734375,1,"(31.52506446838379, -34.36162185668945, 741.3135986328125)",1
3401422615,3374016363,"(0.4609468877315521, 0.3022814989089966)","(-20.525728225708008, 214.32333374023438, 71.17025756835938)",1,3.3353729248046875,1,"(-30.843326568603516, -30.446758270263672, 740.7568969726562)",1,"(0.4265395402908325, 0.23658934235572815)","(-39.563358306884766, 233.53578186035156, 78.16302490234375)",1,3.35260009765625,1,"(31.479232788085938, -34.3488655090332, 740.888916015625)",1
3401438891,3374032639,"(0.45913100242614746, 0.3023219704627991)","(-21.53047752380371, 214.31150817871094, 71.16594696044922)",1,3.33184814453125,1,"(-30.854522705078125, -30.46156120300293, 740.2296752929688)",1,"(0.4270644783973694, 0.24649135768413544)","(-39.27290725708008, 230.63983154296875, 77.1090087890625)",1,3.3551483154296875,1,"(31.426063537597656, -34.345149993896484, 740.381103515625)",1
3401455711,3374049459,"(0.4592473804950714, 0.30492541193962097)","(-21.466093063354492, 213.5500946044922, 70.88882446289062)",1,3.342041015625,1,"(-30.85544204711914, -30.459638595581055, 740.1456298828125)",1,"(0.4299985468387604, 0.2466982901096344)","(-37.64946365356445, 230.57931518554688, 77.08695983886719)",1,3.35498046875,1,"(31.40968132019043, -34.35853958129883, 740.2971801757812)",1
3401472529,3374066277,"(0.4864586889743805, 0.3125549554824829)","(-6.410083293914795, 211.31874084472656, 70.07667541503906)",1,3.3625335693359375,1,"(-30.78158187866211, -30.47648048400879, 740.1336059570312)",1,"(0.44981271028518677, 0.2568570077419281)","(-26.686290740966797, 227.60826110839844, 76.00558471679688)",1,3.3684539794921875,1,"(31.518186569213867, -34.38861083984375, 740.2713623046875)",1
3401488811,3374082559,"(0.49330413341522217, 0.3165353238582611)","(-2.622483491897583, 210.15463256835938, 69.65300750732422)",1,3.3650970458984375,1,"(-30.718833923339844, -30.43723487854004, 739.7549438476562)",1,"(0.451718270778656, 0.2494625449180603)","(-25.6319522857666, 229.77085876464844, 76.79273986816406)",1,3.3802032470703125,1,"(31.563488006591797, -34.382598876953125, 739.8818359375)",1
3401505579,3374099327,"(0.49061739444732666, 0.32096216082572937)","(-4.109033584594727, 208.85995483398438, 69.18177795410156)",1,3.354583740234375,1,"(-30.702035903930664, -30.41333770751953, 739.522216796875)",1,"(0.45309701561927795, 0.25171220302581787)","(-24.869104385375977, 229.11293029785156, 76.5532455444336)",1,3.3787384033203125,1,"(31.562740325927734, -34.36415481567383, 739.6575927734375)",1
3401522541,3374116289,"(0.4909808039665222, 0.3214624226093292)","(-3.90794038772583, 208.71363830566406, 69.12848663330078)",1,3.3652801513671875,1,"(-30.68309211730957, -30.39771270751953, 739.57666015625)",1,"(0.4593254327774048, 0.25110000371932983)","(-21.422910690307617, 229.29200744628906, 76.61837005615234)",1,3.37860107421875,1,"(31.56825065612793, -34.33531188964844, 739.717529296875)",1
3401538731,3374132479,"(0.4945767819881439, 0.3226848542690277)","(-1.9183021783828735, 208.3561248779297, 68.9984130859375)",1,3.3849029541015625,1,"(-30.71123504638672, -30.386613845825195, 739.8199462890625)",1,"(0.45697858929634094, 0.24495838582515717)","(-22.721391677856445, 231.08816528320312, 77.27215576171875)",1,3.3856658935546875,1,"(31.57999610900879, -34.31068420410156, 739.9510498046875)",1
3401555545,3374149293,"(0.4907136559486389, 0.3220677077770233)","(-4.05578088760376, 208.53662109375, 69.0641098022461)",1,3.4013214111328125,1,"(-30.742116928100586, -30.401687622070312, 740.0341796875)",1,"(0.45762160420417786, 0.23935700953006744)","(-22.36564064025879, 232.72634887695312, 77.86842346191406)",1,3.3943023681640625,1,"(31.563915252685547, -34.313480377197266, 740.1637573242188)",1
3401572361,3374166109,"(0.4933801591396332, 0.3136095404624939)","(-2.5804057121276855, 211.0102996826172, 69.96446228027344)",1,3.393402099609375,1,"(-30.83734130859375, -30.453845977783203, 740.3134765625)",1,"(0.45235180854797363, 0.24329574406147003)","(-25.281414031982422, 231.5744171142578, 77.44914245605469)",1,3.4100494384765625,1,"(31.532106399536133, -34.33955383300781, 740.4569091796875)",1
3401588651,3374182399,"(0.49286314845085144, 0.2971396744251251)","(-2.8664615154266357, 215.8271026611328, 71.71764373779297)",1,3.40350341796875,1,"(-30.93202018737793, -30.516895294189453, 740.3171997070312)",1,"(0.4577946364879608, 0.2492237389087677)","(-22.269899368286133, 229.84072875976562, 76.81812286376953)",1,3.4296722412109375,1,"(31.417438507080078, -34.35194778442383, 740.4697875976562)",1
3401605415,3374199163,"(0.49358806014060974, 0.29917797446250916)","(-2.46539044380188, 215.2310028076172, 71.50064086914062)",1,3.4381866455078125,1,"(-30.99652671813965, -30.54465675354004, 740.3567504882812)",1,"(0.46110108494758606, 0.24501927196979523)","(-20.4404354095459, 231.0703582763672, 77.26567840576172)",1,3.446807861328125,1,"(31.341426849365234, -34.3564338684082, 740.5165405273438)",1
3401622276,3374216024,"(0.4937271177768707, 0.3100892901420593)","(-2.388444185256958, 212.03985595703125, 70.33910369873047)",1,3.471923828125,1,"(-31.093637466430664, -30.573328018188477, 740.4814453125)",1,"(0.4522554874420166, 0.2462306022644043)","(-25.33469581604004, 230.71607971191406, 77.13671875)",1,3.4600982666015625,1,"(31.28597068786621, -34.35734939575195, 740.6507568359375)",1
3401638571,3374232319,"(0.48712432384490967, 0.3049895763397217)","(-6.0417375564575195, 213.53128051757812, 70.88200378417969)",1,3.4768524169921875,1,"(-31.128353118896484, -30.582340240478516, 740.4747924804688)",1,"(0.46040359139442444, 0.24089315533638)","(-20.826370239257812, 232.277099609375, 77.70488739013672)",1,3.4741363525390625,1,"(31.21748924255371, -34.3547248840332, 740.6444702148438)",1
3401655285,3374249033,"(0.48799043893814087, 0.29876717925071716)","(-5.562532901763916, 215.3511199951172, 71.54437255859375)",1,3.4694366455078125,1,"(-31.130924224853516, -30.58580207824707, 740.3828125)",1,"(0.45907819271087646, 0.23909300565719604)","(-21.559724807739258, 232.80357360839844, 77.89651489257812)",1,3.4820404052734375,1,"(31.210172653198242, -34.34944152832031, 740.5533447265625)",1
3401672288,3374266036,"(0.48913663625717163, 0.3047020435333252)","(-4.9283294677734375, 213.61541748046875, 70.91262817382812)",1,3.4987640380859375,1,"(-31.098814010620117, -30.56865692138672, 740.1058349609375)",1,"(0.4573105573654175, 0.2395068109035492)","(-22.53773307800293, 232.6825408935547, 77.85245513916016)",1,3.5097198486328125,1,"(31.226781845092773, -34.328189849853516, 740.2671508789062)",1
3401688491,3374282239,"(0.4932430386543274, 0.30168384313583374)","(-2.6562657356262207, 214.4981231689453, 71.23390197753906)",1,3.51800537109375,1,"(-31.068912506103516, -30.561670303344727, 739.9793090820312)",1,"(0.45398029685020447, 0.2366662472486496)","(-24.3803653717041, 233.51329040527344, 78.15483856201172)",1,3.53399658203125,1,"(31.280746459960938, -34.323448181152344, 740.1372680664062)",1
3401705251,3374298999,"(0.4942072927951813, 0.29898905754089355)","(-2.122732162475586, 215.28623962402344, 71.52073669433594)",1,3.530609130859375,1,"(-31.037784576416016, -30.56144905090332, 739.9100341796875)",1,"(0.45525747537612915, 0.2421949803829193)","(-23.67367172241211, 231.8963623046875, 77.56629943847656)",1,3.5489654541015625,1,"(31.300294876098633, -34.33283233642578, 740.0625)",1
3401722106,3374315854,"(0.501315176486969, 0.36853107810020447)","(1.8099921941757202, 194.94786071777344, 64.11820983886719)",1,3.5733184814453125,1,"(-30.936634063720703, -30.698762893676758, 740.1309814453125)",1,"(0.469377726316452, 0.3089428246021271)","(-15.860934257507324, 212.37515258789062, 70.4612045288086)",1,3.5757293701171875,1,"(31.334640502929688, -34.509803771972656, 740.2889404296875)",1
3401738411,3374332159,"(0.5020788908004761, 0.44717171788215637)","(2.232623338699341, 171.948486328125, 55.7470703125)",1,3.6151123046875,1,"(-30.8984432220459, -30.846216201782227, 740.6556396484375)",1,"(0.4780232906341553, 0.3886089324951172)","(-11.07737922668457, 189.07586669921875, 61.980953216552734)",1,3.6194610595703125,1,"(31.36321449279785, -34.65900802612305, 740.7968139648438)",1
