device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16578610011,16550347060,"(0.5112037658691406, 0.30752965807914734)","(7.281401634216309, 212.7884521484375, 70.61160278320312)",1,3.743865966796875,1,"(10.629008293151855, -15.713407516479492, 570.3672485351562)",1,"(0.4857544004917145, 0.2983991503715515)","(-6.79975700378418, 215.4587860107422, 71.5835189819336)",1,3.54437255859375,1,"(76.88238525390625, -16.148944854736328, 565.185546875)",1
16578626849,16550363898,"(0.5099300742149353, 0.3073523938655853)","(6.576640605926514, 212.84030151367188, 70.6305160522461)",1,3.7295379638671875,1,"(10.6007661819458, -15.716473579406738, 570.3361206054688)",1,"(0.4854315519332886, 0.29679155349731445)","(-6.978385925292969, 215.92897033691406, 71.75465393066406)",1,3.51971435546875,1,"(76.87830352783203, -16.1607723236084, 565.1530151367188)",1
16578642905,16550379954,"(0.5106315612792969, 0.31373950839042664)","(6.964762210845947, 210.97232055664062, 69.9505844116211)",1,3.7308197021484375,1,"(10.561559677124023, -15.733924865722656, 570.1613159179688)",1,"(0.48614931106567383, 0.3036186695098877)","(-6.581252098083496, 213.93226623535156, 71.02791595458984)",1,3.506988525390625,1,"(76.84010314941406, -16.17557716369629, 564.96826171875)",1
16578659977,16550397026,"(0.5090454816818237, 0.30856361985206604)","(6.087242126464844, 212.4860382080078, 70.5015640258789)",1,3.7121124267578125,1,"(10.538851737976074, -15.751386642456055, 570.1722412109375)",1,"(0.48623889684677124, 0.301582932472229)","(-6.531651020050049, 214.52761840820312, 71.2446060180664)",1,3.4892730712890625,1,"(76.827880859375, -16.188074111938477, 564.9688110351562)",1
16578676765,16550413814,"(0.5067911148071289, 0.3044741451740265)","(4.839853286743164, 213.68206787109375, 70.93688201904297)",1,3.7141571044921875,1,"(10.518688201904297, -15.7597017288208, 570.531494140625)",1,"(0.48319125175476074, 0.30425846576690674)","(-8.217948913574219, 213.74517822265625, 70.9598159790039)",1,3.497100830078125,1,"(76.87118530273438, -16.199325561523438, 565.398193359375)",1
16578692825,16550429875,"(0.5077494382858276, 0.30270862579345703)","(5.370102405548096, 214.19842529296875, 71.12483215332031)",1,3.697967529296875,1,"(10.477165222167969, -15.781047821044922, 570.8433227539062)",1,"(0.4852067530155182, 0.30147022008895874)","(-7.10274076461792, 214.5606231689453, 71.25662231445312)",1,3.4850311279296875,1,"(76.87226867675781, -16.21048927307129, 565.6906127929688)",1
16578709847,16550446897,"(0.5074847936630249, 0.3038731813430786)","(5.223678112030029, 213.85781860351562, 71.00086212158203)",1,3.6990966796875,1,"(10.452631950378418, -15.80491828918457, 570.9114379882812)",1,"(0.4850740134716034, 0.29786229133605957)","(-7.176219463348389, 215.61581420898438, 71.64070129394531)",1,3.47509765625,1,"(76.87297058105469, -16.2282772064209, 565.780029296875)",1
16578726680,16550463730,"(0.510158360004425, 0.3005192279815674)","(6.702953338623047, 214.83871459960938, 71.3578872680664)",1,3.6873321533203125,1,"(10.412689208984375, -15.84476375579834, 571.0398559570312)",1,"(0.4846840798854828, 0.2965933680534363)","(-7.391942977905273, 215.98690795898438, 71.77574157714844)",1,3.4666595458984375,1,"(76.88111877441406, -16.265031814575195, 565.9315185546875)",1
16578742745,16550479795,"(0.5109810829162598, 0.30038872361183167)","(7.158177375793457, 214.87689208984375, 71.37175750732422)",1,3.672943115234375,1,"(10.394649505615234, -15.85136604309082, 571.393310546875)",1,"(0.4873291552066803, 0.2982933223247528)","(-5.928438186645508, 215.48973083496094, 71.59479522705078)",1,3.46405029296875,1,"(76.91342163085938, -16.269580841064453, 566.27783203125)",1
16578759813,16550496863,"(0.5119774341583252, 0.3004453480243683)","(7.7094597816467285, 214.86033630371094, 71.36576080322266)",1,3.6647491455078125,1,"(10.385536193847656, -15.848373413085938, 571.6621704101562)",1,"(0.4844425618648529, 0.2973290979862213)","(-7.525566577911377, 215.77171325683594, 71.69744873046875)",1,3.46142578125,1,"(76.93751525878906, -16.267375946044922, 566.4901123046875)",1
