device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15446868180,15406724819,"(0.4575313329696655, 0.47255051136016846)","(-22.415603637695312, 164.52618408203125, 53.04557418823242)",1,3.85540771484375,1,"(-74.97001647949219, -75.19515991210938, 592.4724731445312)",1,"(0.461147665977478, 0.46101704239845276)","(-20.414663314819336, 167.89926147460938, 54.273292541503906)",1,3.9290771484375,1,"(-18.32915496826172, -77.1264419555664, 597.1943969726562)",1
15446885023,15406741662,"(0.4574960768222809, 0.47133371233940125)","(-22.43506622314453, 164.88201904296875, 53.17509460449219)",1,3.8570556640625,1,"(-74.96780395507812, -75.1865234375, 592.4688720703125)",1,"(0.461183100938797, 0.46172091364860535)","(-20.39504623413086, 167.69342041015625, 54.198368072509766)",1,3.9441986083984375,1,"(-18.326250076293945, -77.12545776367188, 597.203125)",1
15446900517,15406757156,"(0.44831928610801697, 0.49470266699790955)","(-27.51261329650879, 158.04750061035156, 50.68754577636719)",1,3.9441986083984375,1,"(-75.00176239013672, -75.21875, 592.6743774414062)",1,"(0.46389028429985046, 0.4588148891925812)","(-18.89716339111328, 168.54330444335938, 54.50770568847656)",1,3.96063232421875,1,"(-18.343215942382812, -77.16357421875, 597.39599609375)",1
15446918050,15406774689,"(0.4453248381614685, 0.49409550428390503)","(-29.169410705566406, 158.22506713867188, 50.752166748046875)",1,3.9580841064453125,1,"(-75.0088119506836, -75.22222900390625, 592.6898803710938)",1,"(0.46379753947257996, 0.4611060917377472)","(-18.948490142822266, 167.8732147216797, 54.26380920410156)",1,3.9709930419921875,1,"(-18.34672737121582, -77.16851043701172, 597.4209594726562)",1
15446934943,15406791582,"(0.4472385346889496, 0.4948692321777344)","(-28.110631942749023, 157.99879455566406, 50.66981887817383)",1,3.9641876220703125,1,"(-75.02262115478516, -75.23760986328125, 592.6944580078125)",1,"(0.45874908566474915, 0.4626646935939789)","(-21.741777420043945, 167.41738891601562, 54.097877502441406)",1,3.9508819580078125,1,"(-18.347219467163086, -77.16651916503906, 597.4288330078125)",1
15446950437,15406807076,"(0.45517048239707947, 0.4793144464492798)","(-23.72182846069336, 162.5479736328125, 52.325557708740234)",1,3.885223388671875,1,"(-75.04193878173828, -75.25404357910156, 592.7713623046875)",1,"(0.4592204689979553, 0.4679812788963318)","(-21.480960845947266, 165.8625030517578, 53.53194046020508)",1,3.9579010009765625,1,"(-18.3499813079834, -77.18665313720703, 597.4990234375)",1
15446968016,15406824655,"(0.4567854702472687, 0.4717632830142975)","(-22.828248977661133, 164.75637817382812, 53.12936019897461)",1,3.86151123046875,1,"(-75.04884338378906, -75.25943756103516, 592.802978515625)",1,"(0.45939314365386963, 0.4640424847602844)","(-21.38543701171875, 167.01443481445312, 53.951229095458984)",1,3.962646484375,1,"(-18.353740692138672, -77.20038604736328, 597.538330078125)",1
15446984863,15406841502,"(0.4542454481124878, 0.4598936438560486)","(-24.233673095703125, 168.22781372070312, 54.39287185668945)",1,3.8365325927734375,1,"(-75.05555725097656, -75.27103424072266, 592.8118896484375)",1,"(0.46191054582595825, 0.47166985273361206)","(-19.9925594329834, 164.78375244140625, 53.13929748535156)",1,3.9630584716796875,1,"(-18.36796760559082, -77.20162200927734, 597.5499877929688)",1
15447000357,15406856996,"(0.4540224075317383, 0.47700968384742737)","(-24.35706329345703, 163.2220458984375, 52.570892333984375)",1,3.865936279296875,1,"(-75.04486083984375, -75.26653289794922, 592.7261352539062)",1,"(0.4625079333782196, 0.4735793471336365)","(-19.662010192871094, 164.22528076171875, 52.936100006103516)",1,3.9681243896484375,1,"(-18.36016082763672, -77.20345306396484, 597.466552734375)",1
15447017982,15406874621,"(0.456960529088974, 0.47125887870788574)","(-22.73138427734375, 164.90394592285156, 53.18303298950195)",1,3.8481597900390625,1,"(-75.03377532958984, -75.26006317138672, 592.66064453125)",1,"(0.46235188841819763, 0.4718429446220398)","(-19.748334884643555, 164.7330780029297, 53.12089157104492)",1,3.968658447265625,1,"(-18.3590030670166, -77.20006561279297, 597.3796997070312)",1
15447034783,15406891422,"(0.45374494791030884, 0.46600839495658875)","(-24.510581970214844, 166.43946838378906, 53.741973876953125)",1,3.828704833984375,1,"(-75.01656341552734, -75.24798583984375, 592.5245361328125)",1,"(0.4619884192943573, 0.4742339849472046)","(-19.9494686126709, 164.03379821777344, 52.86637878417969)",1,3.9579925537109375,1,"(-18.357954025268555, -77.18547058105469, 597.2540893554688)",1
15447050277,15406906916,"(0.45194026827812195, 0.4742640256881714)","(-25.509109497070312, 164.0250244140625, 52.8631706237793)",1,3.8450775146484375,1,"(-75.02166748046875, -75.24425506591797, 592.4293212890625)",1,"(0.46200114488601685, 0.4734998643398285)","(-19.942401885986328, 164.24851989746094, 52.94452667236328)",1,3.9678192138671875,1,"(-18.372577667236328, -77.18313598632812, 597.168212890625)",1
15447067852,15406924491,"(0.45069774985313416, 0.4749445617198944)","(-26.196611404418945, 163.8260040283203, 52.790733337402344)",1,3.844268798828125,1,"(-75.03106689453125, -75.24820709228516, 592.4081420898438)",1,"(0.462411105632782, 0.4754893183708191)","(-19.71556854248047, 163.6666717529297, 52.73273849487305)",1,3.9610137939453125,1,"(-18.38881492614746, -77.1832046508789, 597.141357421875)",1
