device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2123156980,2084081562,"(0.3955443799495697, 0.4804486632347107)","(-56.71295928955078, 162.2162628173828, 52.20478439331055)",1,3.78900146484375,1,"(-15.5859956741333, -12.76984691619873, 677.2738037109375)",1,"(0.42221197485923767, 0.5106638073921204)","(-41.957801818847656, 153.3794708251953, 48.988502502441406)",1,4.021148681640625,1,"(48.83356857299805, -15.585115432739258, 675.7509155273438)",1
2123173303,2084097884,"(0.3957768380641937, 0.48336806893348694)","(-56.5843505859375, 161.36239624023438, 51.89413833618164)",1,3.7712554931640625,1,"(-15.544493675231934, -12.843988418579102, 677.4285888671875)",1,"(0.4000761806964874, 0.488613486289978)","(-54.20549774169922, 159.82835388183594, 51.3356819152832)",1,3.927703857421875,1,"(48.883087158203125, -15.6349458694458, 675.891357421875)",1
2123189897,2084114478,"(0.3997883200645447, 0.5025026202201843)","(-54.36476516723633, 155.76626586914062, 49.8572998046875)",1,3.7649688720703125,1,"(-15.527931213378906, -12.874713897705078, 677.631591796875)",1,"(0.4040125012397766, 0.48746463656425476)","(-52.027565002441406, 160.16436767578125, 51.45798110961914)",1,3.915985107421875,1,"(48.9184455871582, -15.709856033325195, 676.0833129882812)",1
2123206799,2084131380,"(0.3967435359954834, 0.5038567781448364)","(-56.049476623535156, 155.3702850341797, 49.71308517456055)",1,3.765869140625,1,"(-15.506589889526367, -12.90056324005127, 678.07080078125)",1,"(0.4056209623813629, 0.4763408303260803)","(-51.13756561279297, 163.41763305664062, 52.6420783996582)",1,3.933624267578125,1,"(48.9731330871582, -15.771171569824219, 676.5364379882812)",1
2123223223,2084147804,"(0.3927547335624695, 0.5104411840438843)","(-58.2564582824707, 153.444580078125, 49.01219940185547)",1,3.80059814453125,1,"(-15.504568099975586, -12.892396926879883, 678.359619140625)",1,"(0.40493467450141907, 0.4761645793914795)","(-51.51731491088867, 163.4691925048828, 52.66086959838867)",1,3.93780517578125,1,"(48.99982452392578, -15.777420043945312, 676.8157348632812)",1
2123239863,2084164443,"(0.3962729573249817, 0.4950130581855774)","(-56.30982971191406, 157.9567413330078, 50.65447235107422)",1,3.7867889404296875,1,"(-15.501481056213379, -12.879816055297852, 678.4452514648438)",1,"(0.4048203229904175, 0.4802350401878357)","(-51.580596923828125, 162.2787322998047, 52.22759246826172)",1,3.9654693603515625,1,"(49.013511657714844, -15.76149845123291, 676.90087890625)",1
2123256618,2084181198,"(0.39889371395111084, 0.49639806151390076)","(-54.85978317260742, 157.55165100097656, 50.507076263427734)",1,3.7904052734375,1,"(-15.46091365814209, -12.862104415893555, 678.5401611328125)",1,"(0.40631264448165894, 0.47862184047698975)","(-50.7548942565918, 162.75054931640625, 52.399288177490234)",1,3.967376708984375,1,"(49.06843566894531, -15.756930351257324, 676.9921875)",1
2123273143,2084197723,"(0.3971344232559204, 0.4919341206550598)","(-55.833194732666016, 158.85720825195312, 50.982208251953125)",1,3.793182373046875,1,"(-15.363397598266602, -12.88148021697998, 678.5380249023438)",1,"(0.4065672755241394, 0.48193228244781494)","(-50.614017486572266, 161.7823944091797, 52.04690170288086)",1,3.97222900390625,1,"(49.16376876831055, -15.791939735412598, 676.9837036132812)",1
2123289732,2084214312,"(0.39378929138183594, 0.4935380518436432)","(-57.68402862548828, 158.3881072998047, 50.811458587646484)",1,3.8029327392578125,1,"(-15.315600395202637, -12.882338523864746, 678.7650146484375)",1,"(0.40578094124794006, 0.4802495837211609)","(-51.04908752441406, 162.27447509765625, 52.22603225708008)",1,3.9723663330078125,1,"(49.23483657836914, -15.796574592590332, 677.1962280273438)",1
2123306533,2084231112,"(0.39146196842193604, 0.4944630265235901)","(-58.97176742553711, 158.11761474609375, 50.71302795410156)",1,3.794281005859375,1,"(-15.277216911315918, -12.8116455078125, 678.9774780273438)",1,"(0.40869006514549255, 0.48503577709198)","(-49.43947982788086, 160.87472534179688, 51.71656799316406)",1,3.9771270751953125,1,"(49.28450012207031, -15.73622989654541, 677.4124755859375)",1
