device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1465923521,1426847046,"(0.3778144121170044, 0.6568456888198853)","(-66.52294921875, 110.62687683105469, 33.42782974243164)",1,5.0437774658203125,1,"(10.878389358520508, 21.861473083496094, 591.00830078125)",1,"(0.37685200572013855, 0.6724589467048645)","(-67.05548858642578, 106.06061553955078, 31.76586151123047)",1,5.074676513671875,1,"(72.917236328125, 20.87013053894043, 586.533203125)",1
1465939678,1426863203,"(0.3776169419288635, 0.6550008654594421)","(-66.63221740722656, 111.16637420654297, 33.624210357666016)",1,5.04656982421875,1,"(10.892176628112793, 21.867477416992188, 591.1649169921875)",1,"(0.37727090716362, 0.6699850559234619)","(-66.82369232177734, 106.78410339355469, 32.02920913696289)",1,5.06951904296875,1,"(72.95807647705078, 20.872997283935547, 586.6644897460938)",1
1465956359,1426879884,"(0.3762591481208801, 0.6558017730712891)","(-67.38349914550781, 110.93216705322266, 33.53894805908203)",1,5.04998779296875,1,"(10.922205924987793, 21.8790283203125, 591.3703002929688)",1,"(0.3776029050350189, 0.6784079670906067)","(-66.64000701904297, 104.32073211669922, 31.132612228393555)",1,5.0866546630859375,1,"(73.02831268310547, 20.879064559936523, 586.89208984375)",1
1465973441,1426896966,"(0.37890806794166565, 0.6570358872413635)","(-65.91785430908203, 110.57122802734375, 33.407588958740234)",1,5.049591064453125,1,"(10.936325073242188, 21.900529861450195, 591.4418334960938)",1,"(0.3788202106952667, 0.6767829060554504)","(-65.9664535522461, 104.7959976196289, 31.30557632446289)",1,5.0914764404296875,1,"(73.06564331054688, 20.8807373046875, 586.9552001953125)",1
1465989644,1426913169,"(0.38010528683662415, 0.6600595116615295)","(-65.25540924072266, 109.68692779541016, 33.085723876953125)",1,5.063934326171875,1,"(10.94591999053955, 21.91128921508789, 591.4381103515625)",1,"(0.38075995445251465, 0.6690901517868042)","(-64.89320373535156, 107.04582214355469, 32.12446975708008)",1,5.06964111328125,1,"(73.07451629638672, 20.879684448242188, 586.948486328125)",1
1466006275,1426929800,"(0.3777170479297638, 0.6557298302650452)","(-66.57682037353516, 110.95320129394531, 33.54665756225586)",1,5.05938720703125,1,"(10.953636169433594, 21.909700393676758, 591.4967651367188)",1,"(0.3780075013637543, 0.6625956892967224)","(-66.41615295410156, 108.94519805908203, 32.815765380859375)",1,5.0510711669921875,1,"(73.11076354980469, 20.87864875793457, 587.0132446289062)",1
1466023361,1426946886,"(0.37921392917633057, 0.6560606956481934)","(-65.74860382080078, 110.85643768310547, 33.51142883300781)",1,5.0550994873046875,1,"(10.953702926635742, 21.915611267089844, 591.6273803710938)",1,"(0.3786982297897339, 0.6623757481575012)","(-66.03397369384766, 109.00955200195312, 32.83917999267578)",1,5.0574188232421875,1,"(73.13346862792969, 20.88081932067871, 587.12060546875)",1
1466039513,1426963038,"(0.3797132074832916, 0.6551472544670105)","(-65.47235870361328, 111.12359619140625, 33.60865020751953)",1,5.052642822265625,1,"(10.9564790725708, 21.919485092163086, 591.734619140625)",1,"(0.38090062141418457, 0.6688670516014099)","(-64.81535339355469, 107.11106872558594, 32.14817428588867)",1,5.071929931640625,1,"(73.14384460449219, 20.882843017578125, 587.2073974609375)",1
1466056287,1426979813,"(0.3792908787727356, 0.6576932668685913)","(-65.7060546875, 110.37899017333984, 33.337623596191406)",1,5.0630340576171875,1,"(10.958778381347656, 21.944787979125977, 591.9892578125)",1,"(0.3832525312900543, 0.6784982085227966)","(-63.51405715942383, 104.29430389404297, 31.12299919128418)",1,5.106903076171875,1,"(73.17736053466797, 20.896156311035156, 587.4995727539062)",1
1466073281,1426996807,"(0.3789854645729065, 0.6586900353431702)","(-65.87501525878906, 110.08744049072266, 33.23148727416992)",1,5.073150634765625,1,"(10.95407485961914, 21.968854904174805, 592.2396240234375)",1,"(0.3839573562145233, 0.6771292686462402)","(-63.124088287353516, 104.6946792602539, 31.268728256225586)",1,5.114532470703125,1,"(73.19873809814453, 20.903953552246094, 587.727783203125)",1
1466089479,1427013005,"(0.3776967525482178, 0.6598172783851624)","(-66.58808135986328, 109.75778198242188, 33.11149978637695)",1,5.072265625,1,"(10.951064109802246, 21.988590240478516, 592.3565063476562)",1,"(0.3828718364238739, 0.6661826968193054)","(-63.72468948364258, 107.89613342285156, 32.433956146240234)",1,5.0951385498046875,1,"(73.21144104003906, 20.91100311279297, 587.833251953125)",1
1466106203,1427029729,"(0.37840700149536133, 0.6590992212295532)","(-66.195068359375, 109.96778106689453, 33.18794631958008)",1,5.0748138427734375,1,"(10.945647239685059, 21.999298095703125, 592.4846801757812)",1,"(0.38308796286582947, 0.662717878818512)","(-63.60508728027344, 108.90947723388672, 32.80274963378906)",1,5.08258056640625,1,"(73.21692657470703, 20.925413131713867, 587.9805297851562)",1
1466123201,1427046727,"(0.3769332468509674, 0.656433641910553)","(-67.0105209350586, 110.74734497070312, 33.47174072265625)",1,5.0706634521484375,1,"(10.944231033325195, 21.97931480407715, 592.5164184570312)",1,"(0.38272804021835327, 0.6642082929611206)","(-63.80424499511719, 108.47358703613281, 32.644107818603516)",1,5.082122802734375,1,"(73.2242431640625, 20.918716430664062, 588.0121459960938)",1
1466139349,1427062875,"(0.37755441665649414, 0.6475406289100647)","(-66.66682434082031, 113.34820556640625, 34.41836929321289)",1,5.067413330078125,1,"(10.962104797363281, 22.032583236694336, 592.5301513671875)",1,"(0.38384273648262024, 0.6662229299545288)","(-63.18748092651367, 107.88439178466797, 32.429691314697266)",1,5.112274169921875,1,"(73.23483276367188, 20.944639205932617, 588.019775390625)",1
1466156118,1427079644,"(0.4039372503757477, 0.4822450578212738)","(-52.06916809082031, 161.69085693359375, 52.01365280151367)",1,5.157989501953125,1,"(11.14037036895752, 22.365768432617188, 592.7282104492188)",1,"(0.41370922327041626, 0.49668771028518677)","(-46.662353515625, 157.46697998046875, 50.47624206542969)",1,5.1767730712890625,1,"(73.36626434326172, 21.333173751831055, 588.239501953125)",1
