device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10244243702,10218123839,"(0.48825982213020325, 0.4477543234825134)","(-5.413515090942383, 171.77810668945312, 55.68505859375)",1,3.2967987060546875,1,"(-56.60517883300781, -87.95287322998047, 608.25927734375)",1,"(0.5012231469154358, 0.4755890369415283)","(1.7591146230697632, 163.63751220703125, 52.72211837768555)",1,3.4807281494140625,1,"(2.6582984924316406, -87.42630767822266, 610.836181640625)",1
10244259840,10218139977,"(0.4890214502811432, 0.45099908113479614)","(-4.992092609405518, 170.8291473388672, 55.33967208862305)",1,3.31842041015625,1,"(-56.57909393310547, -87.8757553100586, 607.7598266601562)",1,"(0.4988698661327362, 0.4771915674209595)","(0.4570474922657013, 163.1688232421875, 52.551578521728516)",1,3.4955291748046875,1,"(2.6552340984344482, -87.2916259765625, 610.37646484375)",1
10244276591,10218156728,"(0.49032336473464966, 0.4480002820491791)","(-4.271737098693848, 171.7061767578125, 55.65888595581055)",1,3.311126708984375,1,"(-56.524478912353516, -87.83260345458984, 607.492919921875)",1,"(0.5020551681518555, 0.47313860058784485)","(2.219496965408325, 164.35414123535156, 52.98301315307617)",1,3.49432373046875,1,"(2.676259994506836, -87.20274353027344, 610.0609130859375)",1
10244293714,10218173851,"(0.49078208208084106, 0.44637152552604675)","(-4.017927646636963, 172.18252563476562, 55.83224868774414)",1,3.3094940185546875,1,"(-56.39059066772461, -87.7594223022461, 607.0816040039062)",1,"(0.5001157522201538, 0.47300493717193604)","(1.1463861465454102, 164.39324951171875, 52.99720764160156)",1,3.48907470703125,1,"(2.7830214500427246, -87.09719848632812, 609.63671875)",1
10244309760,10218189897,"(0.49046486616134644, 0.44727352261543274)","(-4.193444728851318, 171.91873168945312, 55.73625564575195)",1,3.315948486328125,1,"(-56.148475646972656, -87.66911315917969, 606.6549682617188)",1,"(0.5009990334510803, 0.4752744734287262)","(1.6351051330566406, 163.72950744628906, 52.75558090209961)",1,3.4956207275390625,1,"(2.966458320617676, -87.02869415283203, 609.2105102539062)",1
10244326460,10218206597,"(0.49002763628959656, 0.4465686082839966)","(-4.4353485107421875, 172.1248779296875, 55.81127166748047)",1,3.32244873046875,1,"(-55.97453689575195, -87.62323760986328, 606.4406127929688)",1,"(0.5040608644485474, 0.47685056924819946)","(3.3292288780212402, 163.26856994628906, 52.58780288696289)",1,3.509490966796875,1,"(3.1273839473724365, -87.00560760498047, 608.9376220703125)",1
10244343629,10218223766,"(0.48985448479652405, 0.4498705267906189)","(-4.531181335449219, 171.15919494628906, 55.45980453491211)",1,3.336151123046875,1,"(-55.63227081298828, -87.54596710205078, 606.2225341796875)",1,"(0.5027199387550354, 0.4774582087993622)","(2.5872788429260254, 163.09085083007812, 52.52317428588867)",1,3.521209716796875,1,"(3.44610857963562, -87.00394439697266, 608.6901245117188)",1
10244359680,10218239817,"(0.4889463782310486, 0.45227375626564026)","(-5.033596038818359, 170.45631408691406, 55.20400619506836)",1,3.344573974609375,1,"(-55.2380256652832, -87.48104858398438, 606.0948486328125)",1,"(0.5031630396842957, 0.4719599783420563)","(2.83245587348938, 164.69888305664062, 53.10845184326172)",1,3.535369873046875,1,"(3.7912158966064453, -87.04727935791016, 608.5399780273438)",1
10244376330,10218256468,"(0.49089425802230835, 0.45375487208366394)","(-3.9558653831481934, 170.02317810058594, 55.046356201171875)",1,3.3477020263671875,1,"(-55.030052185058594, -87.41996765136719, 605.9552612304688)",1,"(0.5024643540382385, 0.4741241931915283)","(2.4459218978881836, 164.06591796875, 52.8780632019043)",1,3.5291595458984375,1,"(4.022596836090088, -87.04710388183594, 608.3516845703125)",1
10244393447,10218273585,"(0.49225592613220215, 0.44837069511413574)","(-3.202430248260498, 171.5978240966797, 55.61943435668945)",1,3.3535614013671875,1,"(-54.69187545776367, -87.295654296875, 605.6962280273438)",1,"(0.5000550746917725, 0.47244343161582947)","(1.1128261089324951, 164.55751037597656, 53.05698013305664)",1,3.5283660888671875,1,"(4.329945087432861, -87.00933074951172, 608.0537719726562)",1
