device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16838291969,1825120099,"(0.54668790102005, 0.32178598642349243)","(26.91473388671875, 208.61900329589844, 69.09412384033203)",1,3.202178955078125,1,"(-47.454505920410156, 3.5517592430114746, 614.93505859375)",1,"(0.4951309859752655, 0.2653997242450714)","(-1.6116902828216553, 225.10983276367188, 75.09626007080078)",1,3.275421142578125,1,"(20.997068405151367, 4.4663262367248535, 616.46875)",1
16838309037,1825137167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5034867525100708, 0.26797065138816833)","(3.0115408897399902, 224.35797119140625, 74.82256317138672)",1,3.34124755859375,1,"(21.017091751098633, 4.464935302734375, 616.5905151367188)",1
16838325980,1825154110,"(0.5486652851104736, 0.3247840106487274)","(28.008831024169922, 207.7422332763672, 68.77493286132812)",1,3.21417236328125,1,"(-47.43190383911133, 3.5734355449676514, 615.2192993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16838341889,1825170019,"(0.548775851726532, 0.3204815983772278)","(28.069992065429688, 209.00051879882812, 69.23291778564453)",1,3.1934051513671875,1,"(-47.391990661621094, 3.6050515174865723, 615.14697265625)",1,"(0.5052968263626099, 0.28582045435905457)","(4.013105869293213, 219.13755798339844, 72.92252349853516)",1,3.3574371337890625,1,"(21.107460021972656, 4.517934322357178, 616.6636962890625)",1
16838358906,1825187036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5026635527610779, 0.26768115162849426)","(2.556119680404663, 224.44261169433594, 74.8534164428711)",1,3.3308563232421875,1,"(21.139881134033203, 4.513946533203125, 616.6058959960938)",1
16838375896,1825204026,"(0.5488821268081665, 0.3256397247314453)","(28.12883949279785, 207.49195861816406, 68.68382263183594)",1,3.184539794921875,1,"(-47.30352783203125, 3.7032201290130615, 615.2108764648438)",1,"(0.4987228810787201, 0.2619999945163727)","(0.3757118880748749, 226.10414123535156, 75.45814514160156)",1,3.2975311279296875,1,"(21.207984924316406, 4.538589954376221, 616.7060546875)",1
16838391809,1825219939,"(0.5490859746932983, 0.32389989495277405)","(28.241605758666992, 208.0007781982422, 68.86902618408203)",1,3.19281005859375,1,"(-47.260047912597656, 3.7602758407592773, 615.6255493164062)",1,"(0.5004647374153137, 0.2640382945537567)","(1.3394883871078491, 225.50799560546875, 75.24117279052734)",1,3.2939910888671875,1,"(21.297868728637695, 4.578546524047852, 617.0942993164062)",1
16838408872,1825237002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4985455870628357, 0.2620578408241272)","(0.27761003375053406, 226.0872344970703, 75.45198059082031)",1,3.2564849853515625,1,"(21.357349395751953, 4.607210636138916, 617.267333984375)",1
16838425908,1825254038,"(0.5482357144355774, 0.3215291500091553)","(27.771190643310547, 208.69415283203125, 69.12140655517578)",1,3.201934814453125,1,"(-47.13230895996094, 3.8666131496429443, 615.9376831054688)",1,"(0.5033087134361267, 0.26953259110450745)","(2.9130544662475586, 223.901123046875, 74.65630340576172)",1,3.3388214111328125,1,"(21.459945678710938, 4.639929294586182, 617.417724609375)",1
16838441729,1825269859,"(0.5458016991615295, 0.31747210025787354)","(26.42444610595703, 209.8806610107422, 69.55326843261719)",1,3.2045440673828125,1,"(-47.05612564086914, 3.902078628540039, 615.8770141601562)",1,"(0.5033490657806396, 0.26931512355804443)","(2.9353668689727783, 223.96475219726562, 74.67945098876953)",1,3.3482513427734375,1,"(21.530569076538086, 4.6657023429870605, 617.360595703125)",1
