device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13368848301,13303867880,"(0.5828164219856262, 0.6294045448303223)","(46.90464401245117, 118.65235137939453, 36.34890365600586)",1,4.4530792236328125,1,"(-11.478935241699219, -92.4455795288086, 698.2715454101562)",1,"(0.5226001739501953, 0.6595715284347534)","(13.587014198303223, 109.82965850830078, 33.13770294189453)",1,4.6686859130859375,1,"(52.24681091308594, -93.04777526855469, 696.459716796875)",1
13368864472,13303884051,"(0.5801016688346863, 0.6332166790962219)","(45.40260314941406, 117.5374755859375, 35.94307327270508)",1,4.4578094482421875,1,"(-11.457111358642578, -92.45904541015625, 698.486328125)",1,"(0.520513653755188, 0.6610344648361206)","(12.432557106018066, 109.40180206298828, 32.981910705566406)",1,4.6639404296875,1,"(52.29255294799805, -93.0564193725586, 696.67431640625)",1
13368881116,13303900695,"(0.5806655287742615, 0.6311651468276978)","(45.71463394165039, 118.13746643066406, 36.16142654418945)",1,4.4560394287109375,1,"(-11.445564270019531, -92.4672622680664, 698.6500854492188)",1,"(0.5194492936134338, 0.6665478944778442)","(11.843626022338867, 107.78933715820312, 32.39502716064453)",1,4.6700897216796875,1,"(52.32062530517578, -93.05382537841797, 696.8207397460938)",1
13368898120,13303917700,"(0.5803337097167969, 0.6225391626358032)","(45.53098678588867, 120.66022491455078, 37.07966995239258)",1,4.46160888671875,1,"(-11.426122665405273, -92.48812103271484, 698.85791015625)",1,"(0.5223104357719421, 0.6705852150917053)","(13.426724433898926, 106.60855102539062, 31.965351104736328)",1,4.6708984375,1,"(52.35564422607422, -93.05697631835938, 697.0426635742188)",1
13368914392,13303933972,"(0.5829600095748901, 0.617384672164917)","(46.98413848876953, 122.16771697998047, 37.628360748291016)",1,4.4678497314453125,1,"(-11.427717208862305, -92.54183959960938, 699.257080078125)",1,"(0.5264573097229004, 0.6702914237976074)","(15.721156120300293, 106.69447326660156, 31.996572494506836)",1,4.680816650390625,1,"(52.39491271972656, -93.10383605957031, 697.4469604492188)",1
13368930986,13303950566,"(0.5851054787635803, 0.6195768117904663)","(48.17125701904297, 121.52657318115234, 37.39502716064453)",1,4.464019775390625,1,"(-11.427728652954102, -92.56729125976562, 699.4631958007812)",1,"(0.5254570245742798, 0.6672475934028625)","(15.167695999145508, 107.58468627929688, 32.32060241699219)",1,4.6802825927734375,1,"(52.42180252075195, -93.1314468383789, 697.6383666992188)",1
13368948132,13303967712,"(0.5873042941093445, 0.6221480965614319)","(49.38783645629883, 120.77459716796875, 37.12131118774414)",1,4.4715118408203125,1,"(-11.428625106811523, -92.58907318115234, 699.6530151367188)",1,"(0.5274297595024109, 0.6659684181213379)","(16.25923728942871, 107.95878601074219, 32.45677947998047)",1,4.6749267578125,1,"(52.44589614868164, -93.15963745117188, 697.8395385742188)",1
13368964312,13303983892,"(0.5883282423019409, 0.6216078400611877)","(49.954349517822266, 120.93260192871094, 37.178810119628906)",1,4.47015380859375,1,"(-11.427044868469238, -92.58800506591797, 699.6580810546875)",1,"(0.5277636647224426, 0.663699746131897)","(16.4439754486084, 108.622314453125, 32.69823455810547)",1,4.685699462890625,1,"(52.4543571472168, -93.1583023071289, 697.8433227539062)",1
13368980952,13304000532,"(0.5894144773483276, 0.6219239830970764)","(50.55537796020508, 120.84013366699219, 37.145145416259766)",1,4.4668731689453125,1,"(-11.43080997467041, -92.5897216796875, 699.658935546875)",1,"(0.5263897776603699, 0.6646817922592163)","(15.683813095092773, 108.3351058959961, 32.59367752075195)",1,4.6875152587890625,1,"(52.45591735839844, -93.15913391113281, 697.8411254882812)",1
13368998048,13304017628,"(0.5886709094047546, 0.6273348331451416)","(50.14396286010742, 119.2576675415039, 36.5692253112793)",1,4.4715423583984375,1,"(-11.428793907165527, -92.60399627685547, 699.7379150390625)",1,"(0.5282841920852661, 0.6652832627296448)","(16.732023239135742, 108.15918731689453, 32.52967071533203)",1,4.6832427978515625,1,"(52.46030044555664, -93.18011474609375, 697.9232788085938)",1
13369014232,13304033812,"(0.5888933539390564, 0.6290873289108276)","(50.267059326171875, 118.74512481689453, 36.38268280029297)",1,4.470306396484375,1,"(-11.428214073181152, -92.63380432128906, 699.8837890625)",1,"(0.5287986397743225, 0.6620462536811829)","(17.016613006591797, 109.10587310791016, 32.87428665161133)",1,4.680145263671875,1,"(52.46589279174805, -93.2088851928711, 698.06787109375)",1
13369030822,13304050402,"(0.5869690775871277, 0.6267584562301636)","(49.20237731933594, 119.42622375488281, 36.63059616088867)",1,4.4632110595703125,1,"(-11.437955856323242, -92.63247680664062, 699.9403076171875)",1,"(0.5300911664962769, 0.6610739827156067)","(17.731822967529297, 109.3902359008789, 32.97776794433594)",1,4.6793975830078125,1,"(52.45450973510742, -93.19813537597656, 698.1248779296875)",1
13369047963,13304067543,"(0.5523985624313354, 0.5370884537696838)","(30.074472427368164, 145.6512908935547, 46.175682067871094)",1,4.4670867919921875,1,"(-11.53849983215332, -92.45206451416016, 699.7049560546875)",1,"(0.5009047389030457, 0.5840403437614441)","(1.5829124450683594, 131.91964721679688, 41.177757263183594)",1,4.706695556640625,1,"(52.22964859008789, -92.97459411621094, 697.8975219726562)",1
13369064152,13304083732,"(0.5196877121925354, 0.4565817415714264)","(11.975571632385254, 169.1964111328125, 54.74540328979492)",1,4.4470977783203125,1,"(-11.643282890319824, -92.19773864746094, 699.5828857421875)",1,"(0.47093644738197327, 0.4995934069156647)","(-14.998556137084961, 156.61717224121094, 50.166954040527344)",1,4.6868133544921875,1,"(52.025108337402344, -92.7362289428711, 697.8154907226562)",1
13369080788,13304100368,"(0.5163869261741638, 0.44864824414253235)","(10.149227142333984, 171.5166473388672, 55.58992385864258)",1,4.44891357421875,1,"(-11.66024112701416, -92.17443084716797, 699.6654663085938)",1,"(0.46850964426994324, 0.48245400190353394)","(-16.341272354125977, 161.62974548339844, 51.991390228271484)",1,4.6746978759765625,1,"(52.01323318481445, -92.72738647460938, 697.9111938476562)",1
