device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16585620601,16546997322,"(0.5385801792144775, 0.8004509806632996)","(22.42877769470215, 68.62779998779297, 18.141450881958008)",1,3.2303009033203125,1,"(1.2061079740524292, -57.60889434814453, 671.4744873046875)",1,"(0.5574809908866882, 0.7913231253623962)","(32.88656997680664, 71.29737854003906, 19.113046646118164)",1,2.8467254638671875,1,"(60.95415115356445, -61.5247688293457, 669.06396484375)",1
16585636786,16547013506,"(0.5847266316413879, 0.8017786145210266)","(47.961605072021484, 68.239501953125, 18.000123977661133)",1,3.2517547607421875,1,"(1.4457041025161743, -57.66547393798828, 672.4398803710938)",1,"(0.5998695492744446, 0.7900363802909851)","(56.34016799926758, 71.67369842529297, 19.250030517578125)",1,2.850341796875,1,"(61.242008209228516, -61.590675354003906, 669.9016723632812)",1
16585653545,16547030266,"(0.5903251767158508, 0.8052457571029663)","(51.05927658081055, 67.2254867553711, 17.631065368652344)",1,3.2640228271484375,1,"(1.532968282699585, -57.62722396850586, 672.5504150390625)",1,"(0.5995203852653503, 0.7874883413314819)","(56.14699935913086, 72.41886901855469, 19.52126693725586)",1,2.8275604248046875,1,"(61.310604095458984, -61.556610107421875, 670.0042724609375)",1
16585670526,16547047247,"(0.5984475016593933, 0.7962335348129272)","(55.55337905883789, 69.86123657226562, 18.590343475341797)",1,3.2515411376953125,1,"(1.5423893928527832, -57.53895950317383, 671.7510986328125)",1,"(0.602756917476654, 0.7865551114082336)","(57.937774658203125, 72.69180297851562, 19.62062644958496)",1,2.8091278076171875,1,"(61.25968933105469, -61.43649673461914, 669.2783813476562)",1
16585686655,16547063376,"(0.5952637195587158, 0.7936354875564575)","(53.79179000854492, 70.6210708618164, 18.866870880126953)",1,3.2443389892578125,1,"(1.5488777160644531, -57.5230827331543, 671.7908935546875)",1,"(0.6012021899223328, 0.7902065515518188)","(57.077579498291016, 71.62388610839844, 19.231924057006836)",1,2.81707763671875,1,"(61.27828598022461, -61.41039276123047, 669.3151245117188)",1
16585703461,16547080182,"(0.6014413833618164, 0.7849338054656982)","(57.209922790527344, 73.16596984863281, 19.793184280395508)",1,3.2538909912109375,1,"(1.547980785369873, -57.516502380371094, 671.7922973632812)",1,"(0.6036133170127869, 0.7944139838218689)","(58.4116096496582, 70.3934097290039, 18.78403663635254)",1,2.8050079345703125,1,"(61.292991638183594, -61.36223220825195, 669.3174438476562)",1
16585720441,16547097162,"(0.60216224193573, 0.7862048745155334)","(57.6087760925293, 72.79425811767578, 19.65790557861328)",1,3.254547119140625,1,"(1.5512869358062744, -57.49855041503906, 671.648681640625)",1,"(0.6015418767929077, 0.791283369064331)","(57.26549530029297, 71.3089599609375, 19.117292404174805)",1,2.8223724365234375,1,"(61.29232406616211, -61.33915710449219, 669.1781616210938)",1
16585736524,16547113245,"(0.6008924245834351, 0.7815654277801514)","(56.90616226196289, 74.15108489990234, 20.151756286621094)",1,3.2342681884765625,1,"(1.5531905889511108, -57.49070739746094, 671.5039672851562)",1,"(0.6040469408035278, 0.7879846692085266)","(58.651580810546875, 72.27369689941406, 19.468435287475586)",1,2.8158721923828125,1,"(61.28404235839844, -61.32231903076172, 669.04931640625)",1
16585753376,16547130097,"(0.5992676615715027, 0.7842302322387695)","(56.00715255737305, 73.37171936035156, 19.86811065673828)",1,3.231658935546875,1,"(1.559393286705017, -57.4892463684082, 671.378662109375)",1,"(0.6066344976425171, 0.7841284871101379)","(60.083213806152344, 73.40150451660156, 19.878944396972656)",1,2.802459716796875,1,"(61.28050994873047, -61.31829071044922, 668.9075317382812)",1
16585770361,16547147082,"(0.6021377444267273, 0.7874739766120911)","(57.595211029052734, 72.423095703125, 19.522809982299805)",1,3.228363037109375,1,"(1.5655710697174072, -57.485294342041016, 671.3025512695312)",1,"(0.6081559658050537, 0.795948326587677)","(60.92507553100586, 69.94465637207031, 18.62074851989746)",1,2.814849853515625,1,"(61.28797912597656, -61.32301712036133, 668.8322143554688)",1
