device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1178588779,1139511847,"(0.48128071427345276, 0.23597955703735352)","(-9.275022506713867, 233.714111328125, 78.22794342041016)",1,5.0978851318359375,1,"(-7.587351322174072, 21.160341262817383, 587.523681640625)",1,"(0.47001007199287415, 0.25725194811820984)","(-15.511085510253906, 227.49278259277344, 75.96353912353516)",1,4.9826202392578125,1,"(54.9193000793457, 17.412633895874023, 584.8779296875)",1
1178605728,1139528796,"(0.4804394245147705, 0.23747441172599792)","(-9.74051284790039, 233.27691650390625, 78.06883239746094)",1,5.1015625,1,"(-7.539658069610596, 21.17715835571289, 587.46826171875)",1,"(0.47083377838134766, 0.2653074860572815)","(-15.055344581604004, 225.13682556152344, 75.10604858398438)",1,4.984649658203125,1,"(54.95526885986328, 17.458789825439453, 584.8088989257812)",1
1178621986,1139545054,"(0.4793300926685333, 0.23820658028125763)","(-10.354313850402832, 233.06280517578125, 77.99088287353516)",1,5.1020355224609375,1,"(-7.5122456550598145, 21.17941665649414, 587.4667358398438)",1,"(0.4702593982219696, 0.2630976140499115)","(-15.373129844665527, 225.7831268310547, 75.34127807617188)",1,5.0012359619140625,1,"(54.98249816894531, 17.4919490814209, 584.798828125)",1
1178638695,1139561763,"(0.4817560315132141, 0.23232024908065796)","(-9.0120210647583, 234.7843017578125, 78.61750793457031)",1,5.118133544921875,1,"(-7.47908353805542, 21.170568466186523, 587.599609375)",1,"(0.46794334053993225, 0.2549956142902374)","(-16.654613494873047, 228.15264892578125, 76.2037124633789)",1,5.009246826171875,1,"(55.06300735473633, 17.540464401245117, 584.9442138671875)",1
1178655648,1139578716,"(0.48407474160194397, 0.22517617046833038)","(-7.729081630706787, 236.87368774414062, 79.3779296875)",1,5.123291015625,1,"(-7.409786701202393, 21.11680793762207, 587.6820068359375)",1,"(0.4713215231895447, 0.25958141684532166)","(-14.785460472106934, 226.8114776611328, 75.71561431884766)",1,5.0053863525390625,1,"(55.13908004760742, 17.55364990234375, 585.019287109375)",1
1178671952,1139595020,"(0.48317381739616394, 0.2297268956899643)","(-8.227582931518555, 235.5428009033203, 78.89350128173828)",1,5.131927490234375,1,"(-7.315893650054932, 21.081096649169922, 587.5182495117188)",1,"(0.4701458513736725, 0.2644994556903839)","(-15.435951232910156, 225.37313842773438, 75.19207763671875)",1,5.012176513671875,1,"(55.21109390258789, 17.53801918029785, 584.8720092773438)",1
1178688611,1139611679,"(0.4831022620201111, 0.2287600189447403)","(-8.267210006713867, 235.82559204101562, 78.99644470214844)",1,5.1335601806640625,1,"(-7.108440399169922, 21.073383331298828, 587.3541259765625)",1,"(0.4721216559410095, 0.262807160615921)","(-14.342737197875977, 225.86807250976562, 75.3721923828125)",1,5.0200347900390625,1,"(55.426551818847656, 17.51113510131836, 584.6666870117188)",1
1178705568,1139628636,"(0.4801179766654968, 0.2293662577867508)","(-9.918397903442383, 235.64830017089844, 78.9319076538086)",1,5.1421966552734375,1,"(-6.7868194580078125, 21.09947395324707, 587.2130737304688)",1,"(0.47135767340660095, 0.26420411467552185)","(-14.765460968017578, 225.4595184326172, 75.22351837158203)",1,5.0197601318359375,1,"(55.692466735839844, 17.507549285888672, 584.5125122070312)",1
1178721822,1139644890,"(0.4796062707901001, 0.2326814830303192)","(-10.201508522033691, 234.6787109375, 78.57899475097656)",1,5.1403961181640625,1,"(-6.576854228973389, 21.129314422607422, 587.1967163085938)",1,"(0.4695398509502411, 0.26634448766708374)","(-15.771258354187012, 224.8335418701172, 74.99568176269531)",1,5.0147247314453125,1,"(55.87950134277344, 17.50440788269043, 584.44580078125)",1
1178738526,1139661594,"(0.48148468136787415, 0.2343476116657257)","(-9.162169456481934, 234.19140625, 78.40167999267578)",1,5.1452178955078125,1,"(-6.2302350997924805, 21.16584014892578, 587.0343017578125)",1,"(0.4725445806980133, 0.2677640914916992)","(-14.108757019042969, 224.4183349609375, 74.84457397460938)",1,5.0380096435546875,1,"(56.24174880981445, 17.48550796508789, 584.2274169921875)",1
1178755235,1139678303,"(0.48043546080589294, 0.2347017377614975)","(-9.742734909057617, 234.0878448486328, 78.364013671875)",1,5.138580322265625,1,"(-5.870731353759766, 21.229045867919922, 586.9271240234375)",1,"(0.47264206409454346, 0.2652510404586792)","(-14.054804801940918, 225.15333557128906, 75.11206817626953)",1,5.04461669921875,1,"(56.552730560302734, 17.467226028442383, 584.1002197265625)",1
1178771788,1139694856,"(0.4818193018436432, 0.2345500886440277)","(-8.97705364227295, 234.13218688964844, 78.380126953125)",1,5.1507720947265625,1,"(-5.670120716094971, 21.261310577392578, 587.0133666992188)",1,"(0.47128352522850037, 0.26284492015838623)","(-14.806495666503906, 225.8570556640625, 75.36820220947266)",1,5.03472900390625,1,"(56.74042892456055, 17.4561710357666, 584.145263671875)",1
1178788441,1139711509,"(0.4804958701133728, 0.23361624777317047)","(-9.7092866897583, 234.40528869628906, 78.4795150756836)",1,5.1565399169921875,1,"(-5.394042491912842, 21.278366088867188, 587.0910034179688)",1,"(0.4713871479034424, 0.26170623302459717)","(-14.74915885925293, 226.19004821777344, 75.48944854736328)",1,5.0354156494140625,1,"(57.05213928222656, 17.38518714904785, 584.1989135742188)",1
1178805151,1139728219,"(0.4841417372226715, 0.23238173127174377)","(-7.692022800445557, 234.766357421875, 78.61090087890625)",1,5.154541015625,1,"(-5.174231052398682, 21.322172164916992, 587.1922607421875)",1,"(0.47434213757514954, 0.265819251537323)","(-13.114165306091309, 224.98712158203125, 75.05162811279297)",1,5.035980224609375,1,"(57.26102828979492, 17.331987380981445, 584.263916015625)",1
1178821657,1139744725,"(0.4914148449897766, 0.27996018528938293)","(-3.667814254760742, 220.8514862060547, 73.54629516601562)",1,5.1504058837890625,1,"(-4.963726043701172, 21.246118545532227, 587.0238037109375)",1,"(0.4812372028827667, 0.3028702437877655)","(-9.299124717712402, 214.15113830566406, 71.1076431274414)",1,5.0330657958984375,1,"(57.393253326416016, 17.22895622253418, 584.1652221679688)",1
1178838356,1139761424,"(0.500437319278717, 0.4529241621494293)","(1.324308156967163, 170.2661590576172, 55.13471984863281)",1,5.1867218017578125,1,"(-4.509706497192383, 20.960552215576172, 587.0873413085938)",1,"(0.5026857256889343, 0.5024355053901672)","(2.568394899368286, 155.7859344482422, 49.8643913269043)",1,5.048583984375,1,"(57.6429443359375, 16.793102264404297, 584.21142578125)",1
1178855318,1139778386,"(0.4989531636238098, 0.5161031484603882)","(0.503122091293335, 151.78868103027344, 48.40949630737305)",1,5.17694091796875,1,"(-4.286454677581787, 20.934127807617188, 587.6078491210938)",1,"(0.5003078579902649, 0.5356974005699158)","(1.2526991367340088, 146.05812072753906, 46.323753356933594)",1,5.0450439453125,1,"(57.8633918762207, 16.68396759033203, 584.5812377929688)",1
1178871623,1139794691,"(0.49940499663352966, 0.5152992606163025)","(0.7531388998031616, 152.02377319335938, 48.49507522583008)",1,5.1678314208984375,1,"(-4.181256294250488, 20.979312896728516, 587.5897216796875)",1,"(0.5010519027709961, 0.5338219404220581)","(1.664339542388916, 146.60662841796875, 46.523399353027344)",1,5.0456085205078125,1,"(58.003360748291016, 16.67888832092285, 584.59814453125)",1
1178888281,1139811349,"(0.4958558678627014, 0.5206777453422546)","(-1.210578203201294, 150.45077514648438, 47.92256546020508)",1,5.1608428955078125,1,"(-3.997342586517334, 21.086681365966797, 587.6897583007812)",1,"(0.4994692802429199, 0.542385995388031)","(0.7886872887611389, 144.10195922851562, 45.61182403564453)",1,5.034149169921875,1,"(58.23686218261719, 16.710397720336914, 584.6764526367188)",1
1178905285,1139828353,"(0.4957159757614136, 0.5236679315567017)","(-1.2879995107650757, 149.57626342773438, 47.60427474975586)",1,5.15997314453125,1,"(-3.895033121109009, 21.196611404418945, 587.7939453125)",1,"(0.5002062916755676, 0.5444294214248657)","(1.196489691734314, 143.50430297851562, 45.394290924072266)",1,5.0395050048828125,1,"(58.347450256347656, 16.73701286315918, 584.7006225585938)",1
1178921502,1139844570,"(0.49606630206108093, 0.5289620161056519)","(-1.0941691398620605, 148.02798461914062, 47.040740966796875)",1,5.1581878662109375,1,"(-3.870997905731201, 21.24485206604004, 587.7478637695312)",1,"(0.5004342794418335, 0.542358934879303)","(1.3226313591003418, 144.10986328125, 45.614688873291016)",1,5.033905029296875,1,"(58.37824630737305, 16.741924285888672, 584.6776733398438)",1
1178938197,1139861265,"(0.49506884813308716, 0.5272261500358582)","(-1.6460952758789062, 148.53565979003906, 47.225494384765625)",1,5.160369873046875,1,"(-3.9097392559051514, 21.24678611755371, 587.6470947265625)",1,"(0.5003767609596252, 0.546245276927948)","(1.2907899618148804, 142.97323608398438, 45.200927734375)",1,5.0388336181640625,1,"(58.342323303222656, 16.707414627075195, 584.56103515625)",1
1178955209,1139878277,"(0.49644213914871216, 0.5222099423408508)","(-0.8862245082855225, 150.002685546875, 47.759464263916016)",1,5.1566619873046875,1,"(-4.031466007232666, 21.21430778503418, 587.7157592773438)",1,"(0.5009295344352722, 0.5483729839324951)","(1.5966615676879883, 142.3509979248047, 44.97447204589844)",1,5.036102294921875,1,"(58.25637435913086, 16.671154022216797, 584.6412353515625)",1
1178971468,1139894536,"(0.49592599272727966, 0.5237627029418945)","(-1.1717841625213623, 149.5485382080078, 47.594173431396484)",1,5.156280517578125,1,"(-4.127779960632324, 21.187551498413086, 587.6845092773438)",1,"(0.4994135797023773, 0.5489115715026855)","(0.7578521966934204, 142.19349670410156, 44.91713333129883)",1,5.0219268798828125,1,"(58.182247161865234, 16.647342681884766, 584.6356811523438)",1
1178988112,1139911180,"(0.4948636293411255, 0.5194730162620544)","(-1.7596185207366943, 150.80313110351562, 48.050811767578125)",1,5.1477203369140625,1,"(-4.2765278816223145, 21.135417938232422, 587.5650634765625)",1,"(0.5008496642112732, 0.5411741733551025)","(1.5524814128875732, 144.45635986328125, 45.74077224731445)",1,5.035430908203125,1,"(58.01020050048828, 16.580663681030273, 584.5139770507812)",1
1179005129,1139928197,"(0.4963724613189697, 0.5211795568466187)","(-0.9247981309890747, 150.30404663085938, 47.86915969848633)",1,5.136199951171875,1,"(-4.411360740661621, 21.105072021484375, 587.423828125)",1,"(0.4993855953216553, 0.5409218668937683)","(0.7423886060714722, 144.53016662597656, 45.76767349243164)",1,5.0320281982421875,1,"(57.89854049682617, 16.555648803710938, 584.4134521484375)",1
1179021338,1139944407,"(0.4976513385772705, 0.5231825709342957)","(-0.2171616107225418, 149.7181854248047, 47.655948638916016)",1,5.1353912353515625,1,"(-4.4700093269348145, 21.101943969726562, 587.2891235351562)",1,"(0.4997749626636505, 0.5397813320159912)","(0.957841157913208, 144.86370849609375, 45.88905715942383)",1,5.0154571533203125,1,"(57.837791442871094, 16.561662673950195, 584.306396484375)",1
1179038028,1139961097,"(0.49523210525512695, 0.5215280652046204)","(-1.5557268857955933, 150.2021026611328, 47.83202362060547)",1,5.134552001953125,1,"(-4.522410869598389, 21.118736267089844, 587.1172485351562)",1,"(0.5002011656761169, 0.5481560230255127)","(1.193673014640808, 142.41441345214844, 44.99757385253906)",1,5.01629638671875,1,"(57.75967025756836, 16.625288009643555, 584.1119384765625)",1
1179055045,1139978114,"(0.4955461323261261, 0.5204418897628784)","(-1.3819963932037354, 150.519775390625, 47.94765853881836)",1,5.1291656494140625,1,"(-4.580203533172607, 21.117963790893555, 586.9700317382812)",1,"(0.5000139474868774, 0.5503144860267639)","(1.0901060104370117, 141.78314208984375, 44.767799377441406)",1,5.015960693359375,1,"(57.700931549072266, 16.64917755126953, 583.9677734375)",1
1179071302,1139994371,"(0.4923504590988159, 0.5521219968795776)","(-3.1501588821411133, 141.2545166015625, 44.575401306152344)",1,5.125152587890625,1,"(-4.5985236167907715, 21.02050018310547, 586.9815063476562)",1,"(0.500308632850647, 0.5680634379386902)","(1.253117322921753, 136.59222412109375, 42.87846755981445)",1,5.0129852294921875,1,"(57.65153503417969, 16.57037353515625, 583.9886474609375)",1
1179087943,1140011012,"(0.4895162284374237, 0.6765087842941284)","(-4.718324184417725, 104.87613677978516, 31.33477783203125)",1,5.141143798828125,1,"(-4.566174030303955, 20.70514488220215, 586.9632568359375)",1,"(0.5013759732246399, 0.7331357598304749)","(1.8436717987060547, 88.31490325927734, 25.306947708129883)",1,5.0219879150390625,1,"(57.45761489868164, 16.232423782348633, 583.9808959960938)",1
1179104965,1140028034,"(0.49383383989334106, 0.7219097018241882)","(-2.3293991088867188, 91.59812927246094, 26.501935958862305)",1,5.131988525390625,1,"(-4.629621505737305, 20.57940101623535, 586.7982177734375)",1,"(0.4999748468399048, 0.7507400512695312)","(1.068444013595581, 83.16634368896484, 23.433015823364258)",1,5.015899658203125,1,"(57.34796142578125, 16.134382247924805, 583.8248291015625)",1
1179121172,1140044241,"(0.49502861499786377, 0.7228721976280212)","(-1.6683003902435303, 91.31664276123047, 26.399477005004883)",1,5.130126953125,1,"(-4.711443901062012, 20.59282684326172, 586.9692993164062)",1,"(0.49862974882125854, 0.7490425109863281)","(0.32418912649154663, 83.662841796875, 23.613737106323242)",1,5.024505615234375,1,"(57.33189392089844, 16.14020538330078, 583.9912719726562)",1
1179137858,1140060927,"(0.4953083395957947, 0.7269701361656189)","(-1.5135505199432373, 90.11817169189453, 25.96327781677246)",1,5.12359619140625,1,"(-4.804193019866943, 20.612966537475586, 587.2683715820312)",1,"(0.500948965549469, 0.7527643442153931)","(1.6074148416519165, 82.57434844970703, 23.21755599975586)",1,5.006683349609375,1,"(57.28404235839844, 16.146879196166992, 584.3209228515625)",1
1179154885,1140077954,"(0.49525704979896545, 0.7314972281455994)","(-1.541940689086914, 88.7941665649414, 25.481372833251953)",1,5.1276092529296875,1,"(-4.83234167098999, 20.629329681396484, 587.1627807617188)",1,"(0.5007182359695435, 0.753439724445343)","(1.4797219038009644, 82.37677764892578, 23.145647048950195)",1,5.0087890625,1,"(57.276668548583984, 16.14295768737793, 584.2357788085938)",1
1179171138,1140094207,"(0.4956616163253784, 0.7345821857452393)","(-1.3180581331253052, 87.89189910888672, 25.15298843383789)",1,5.12677001953125,1,"(-4.808210372924805, 20.655858993530273, 587.1317138671875)",1,"(0.49936145544052124, 0.7537856101989746)","(0.7290422320365906, 82.27565002441406, 23.10883140563965)",1,5.0162200927734375,1,"(57.30186462402344, 16.153236389160156, 584.2103271484375)",1
1179187774,1140110843,"(0.497590571641922, 0.7269652485847473)","(-0.2507900297641754, 90.11956024169922, 25.963781356811523)",1,5.133941650390625,1,"(-4.722166061401367, 20.67500877380371, 587.1253662109375)",1,"(0.4977783262729645, 0.7561137080192566)","(-0.14690366387367249, 81.59473419189453, 22.861026763916016)",1,5.018890380859375,1,"(57.430084228515625, 16.183250427246094, 584.1907958984375)",1
1179204805,1140127874,"(0.4965408146381378, 0.7257860898971558)","(-0.8316222429275513, 90.46441650390625, 26.089303970336914)",1,5.1434478759765625,1,"(-4.59223747253418, 20.69363784790039, 587.2616577148438)",1,"(0.49922534823417664, 0.756497323513031)","(0.6537261009216309, 81.48253631591797, 22.820167541503906)",1,5.02923583984375,1,"(57.56909942626953, 16.202787399291992, 584.2911987304688)",1
1179221008,1140144077,"(0.49657872319221497, 0.7259483933448792)","(-0.8106498718261719, 90.41696166992188, 26.072004318237305)",1,5.138336181640625,1,"(-4.520262718200684, 20.70936393737793, 587.367431640625)",1,"(0.49873459339141846, 0.7587580680847168)","(0.3821954131126404, 80.82140350341797, 22.579538345336914)",1,5.02557373046875,1,"(57.6546745300293, 16.218570709228516, 584.3697509765625)",1
1179237689,1140160758,"(0.49588656425476074, 0.7252387404441833)","(-1.1936026811599731, 90.62451934814453, 26.14753532409668)",1,5.1509552001953125,1,"(-4.424221515655518, 20.744632720947266, 587.5307006835938)",1,"(0.49904119968414307, 0.7557753920555115)","(0.5518472194671631, 81.6937026977539, 22.89703941345215)",1,5.03778076171875,1,"(57.79783248901367, 16.246536254882812, 584.5405883789062)",1
1179254725,1140177794,"(0.49586620926856995, 0.7206798195838928)","(-1.2048776149749756, 91.95782470703125, 26.63286781311035)",1,5.16021728515625,1,"(-4.366864204406738, 20.753061294555664, 587.6931762695312)",1,"(0.49884212017059326, 0.7573074102401733)","(0.4416902959346771, 81.24565887451172, 22.733928680419922)",1,5.048187255859375,1,"(57.8720703125, 16.245487213134766, 584.6802368164062)",1
1179270974,1140194043,"(0.49680423736572266, 0.7221056818962097)","(-0.6858739256858826, 91.54084014892578, 26.481088638305664)",1,5.1748199462890625,1,"(-4.351865768432617, 20.732995986938477, 587.7166748046875)",1,"(0.5001481175422668, 0.7528578042984009)","(1.1643439531326294, 82.54700469970703, 23.207605361938477)",1,5.0575408935546875,1,"(57.898963928222656, 16.2055606842041, 584.7052612304688)",1
1179287605,1140210674,"(0.4971208870410919, 0.7266685962677002)","(-0.5106949210166931, 90.20633697509766, 25.99538803100586)",1,5.17572021484375,1,"(-4.3434600830078125, 20.69318389892578, 587.654296875)",1,"(0.4990040957927704, 0.7537708282470703)","(0.5313118696212769, 82.27996826171875, 23.110408782958984)",1,5.0559539794921875,1,"(57.91284942626953, 16.137073516845703, 584.6299438476562)",1
1179304645,1140227714,"(0.4974408745765686, 0.7274580597877502)","(-0.333631694316864, 89.97542572021484, 25.911346435546875)",1,5.1812286376953125,1,"(-4.32000732421875, 20.693925857543945, 587.5326538085938)",1,"(0.4979587495326996, 0.7547547817230225)","(-0.04710763320326805, 81.99221801757812, 23.005647659301758)",1,5.058837890625,1,"(57.934043884277344, 16.135173797607422, 584.5206298828125)",1
1179320843,1140243912,"(0.4960603713989258, 0.7223969101905823)","(-1.0974514484405518, 91.45561218261719, 26.45009994506836)",1,5.18292236328125,1,"(-4.288069725036621, 20.71107292175293, 587.4567260742188)",1,"(0.5005814433097839, 0.7541438341140747)","(1.4040699005126953, 82.17088317871094, 23.070682525634766)",1,5.0618133544921875,1,"(57.952003479003906, 16.14874839782715, 584.4530029296875)",1
