device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6287717638,6249550169,"(0.5020799040794373, 0.4151756465435028)","(2.233154296875, 181.30612182617188, 59.1529541015625)",1,3.7716064453125,1,"(-98.31632232666016, -156.58828735351562, 746.0010986328125)",1,"(0.5292142629623413, 0.3997523784637451)","(17.246604919433594, 185.8168182373047, 60.79479217529297)",1,4.3924713134765625,1,"(-37.68147659301758, -171.938232421875, 754.8013305664062)",1
6287734876,6249567407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6287751512,6249584045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6287767558,6249600091,"(0.4999345541000366, 0.41240957379341125)","(1.0461578369140625, 182.11508178710938, 59.44744873046875)",1,3.7712860107421875,1,"(-97.93209075927734, -156.29244995117188, 747.6193237304688)",1,"(0.5302790403366089, 0.39630746841430664)","(17.83575439453125, 186.8243408203125, 61.16145324707031)",1,4.376190185546875,1,"(-37.2419548034668, -171.8429412841797, 756.31640625)",1
6287784792,6249617325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5280512571334839, 0.3975182771682739)","(16.603130340576172, 186.47023010253906, 61.03257751464844)",1,4.3773193359375,1,"(-37.202110290527344, -171.83340454101562, 756.3701782226562)",1
6287801432,6249633965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6287817478,6249650011,"(0.4993354082107544, 0.39099422097206116)","(0.714630126953125, 188.3782501220703, 61.72705078125)",1,3.7306976318359375,1,"(-97.15779113769531, -156.02561950683594, 748.97265625)",1,"(0.5157082676887512, 0.40365520119667053)","(9.773715019226074, 184.67539978027344, 60.37931823730469)",1,4.368072509765625,1,"(-36.41976547241211, -171.802978515625, 757.6061401367188)",1
6287834716,6249667249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5194505453109741, 0.39601922035217285)","(11.844339370727539, 186.90863037109375, 61.19215774536133)",1,4.350799560546875,1,"(-36.358951568603516, -171.80308532714844, 757.6702270507812)",1
6287851346,6249683879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6287867398,6249699931,"(0.5011996626853943, 0.3944282829761505)","(1.7461166381835938, 187.37391662597656, 61.36151123046875)",1,3.6937255859375,1,"(-96.29515838623047, -155.54310607910156, 749.2704467773438)",1,"(0.5281655788421631, 0.39864084124565125)","(16.666351318359375, 186.1419219970703, 60.91305923461914)",1,4.3470001220703125,1,"(-35.59041213989258, -171.58448791503906, 757.9161376953125)",1
