device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12371682181,12333057103,"(0.4532628059387207, 0.3994114398956299)","(-24.77734375, 185.91656494140625, 60.83099365234375)",1,4.2810211181640625,1,"(24.10513687133789, -32.90664291381836, 687.5723876953125)",1,"(0.41111621260643005, 0.42741888761520386)","(-48.09708023071289, 177.72543334960938, 57.8497200012207)",1,4.65338134765625,1,"(101.43788146972656, -31.903200149536133, 680.3832397460938)",1
12371698495,12333073417,"(0.45361825823783875, 0.3985878527164459)","(-24.580669403076172, 186.1574249267578, 60.91867446899414)",1,4.2778472900390625,1,"(24.130586624145508, -32.932281494140625, 687.5485229492188)",1,"(0.4113802909851074, 0.4246458113193512)","(-47.95097351074219, 178.5364532470703, 58.14492416381836)",1,4.6513214111328125,1,"(101.44895935058594, -31.91164779663086, 680.3734741210938)",1
12371715231,12333090153,"(0.4558761417865753, 0.4024154841899872)","(-23.331411361694336, 185.03799438476562, 60.511253356933594)",1,4.2798004150390625,1,"(24.156511306762695, -32.95438003540039, 687.460205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371732101,12333107023,"(0.45806071162223816, 0.3974590003490448)","(-22.12265968322754, 186.48757934570312, 61.03884506225586)",1,4.2695770263671875,1,"(24.17572784423828, -32.97508239746094, 687.3561401367188)",1,"(0.4145137071609497, 0.4315662384033203)","(-46.217247009277344, 176.51251220703125, 57.40827941894531)",1,4.632354736328125,1,"(101.48817443847656, -31.979352951049805, 680.1488037109375)",1
12371748364,12333123286,"(0.45381930470466614, 0.39963299036026)","(-24.469409942626953, 185.8517303466797, 60.807437896728516)",1,4.254669189453125,1,"(24.19284439086914, -32.98236083984375, 687.3492431640625)",1,"(0.41463032364845276, 0.436714231967926)","(-46.152713775634766, 175.00689697265625, 56.860286712646484)",1,4.6288299560546875,1,"(101.49169158935547, -31.98695945739746, 680.1412353515625)",1
12371765146,12333140068,"(0.4521174430847168, 0.4025685787200928)","(-25.411060333251953, 184.99319458007812, 60.49500274658203)",1,4.2496185302734375,1,"(24.224262237548828, -32.99867630004883, 687.4265747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371782021,12333156943,"(0.4546723961830139, 0.3952849507331848)","(-23.99742317199707, 187.12338256835938, 61.27030563354492)",1,4.2523651123046875,1,"(24.255456924438477, -32.98241424560547, 687.4627685546875)",1,"(0.4095371961593628, 0.43197301030158997)","(-48.970760345458984, 176.3935546875, 57.36494445800781)",1,4.6174774169921875,1,"(101.5923080444336, -31.993431091308594, 680.2686767578125)",1
12371798330,12333173252,"(0.45757660269737244, 0.404492050409317)","(-22.390527725219727, 184.4306640625, 60.29021453857422)",1,4.2567138671875,1,"(24.27325439453125, -32.97105026245117, 687.4635620117188)",1,"(0.40917733311653137, 0.4317399263381958)","(-49.169864654541016, 176.46170043945312, 57.389739990234375)",1,4.611053466796875,1,"(101.60376739501953, -31.985769271850586, 680.2742309570312)",1
12371815062,12333189984,"(0.4565414786338806, 0.4054567217826843)","(-22.963274002075195, 184.1485595703125, 60.1875114440918)",1,4.25103759765625,1,"(24.310373306274414, -32.92898941040039, 687.4791870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371831946,12333206868,"(0.45450320839881897, 0.41280630230903625)","(-24.091049194335938, 181.99908447265625, 59.405189514160156)",1,4.234649658203125,1,"(24.354772567749023, -32.882102966308594, 687.5466918945312)",1,"(0.4099043607711792, 0.4240267872810364)","(-48.76759338378906, 178.71746826171875, 58.21082305908203)",1,4.6114654541015625,1,"(101.72014617919922, -31.915752410888672, 680.3671875)",1
12371848200,12333223122,"(0.45618999004364014, 0.41759568452835083)","(-23.157737731933594, 180.59835815429688, 58.89536666870117)",1,4.2476043701171875,1,"(24.391910552978516, -32.8380241394043, 687.657470703125)",1,"(0.40982019901275635, 0.4261786937713623)","(-48.814178466796875, 178.088134765625, 57.98176193237305)",1,4.618499755859375,1,"(101.7368392944336, -31.90142822265625, 680.4061279296875)",1
12371864978,12333239900,"(0.4528349041938782, 0.40561234951019287)","(-25.014131546020508, 184.10302734375, 60.17100524902344)",1,4.23614501953125,1,"(24.44887351989746, -32.78398895263672, 687.7951049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371881861,12333256783,"(0.44771966338157654, 0.3835162818431854)","(-27.84437370300293, 190.5652618408203, 62.523075103759766)",1,4.24310302734375,1,"(24.51795196533203, -32.53925323486328, 687.6170654296875)",1,"(0.4076368808746338, 0.3757380545139313)","(-50.02219009399414, 192.84011840820312, 63.35101318359375)",1,4.6204376220703125,1,"(101.67361450195312, -31.51906967163086, 680.345458984375)",1
12371898166,12333273088,"(0.43054983019828796, 0.3084215223789215)","(-37.344444274902344, 212.52761840820312, 70.5167007446289)",1,4.2243804931640625,1,"(24.554317474365234, -32.34748840332031, 687.7017211914062)",1,"(0.4028472602367401, 0.34857800602912903)","(-52.67229080200195, 200.7833709716797, 66.24214172363281)",1,4.629669189453125,1,"(101.6390151977539, -31.448638916015625, 680.4013671875)",1
12371914893,12333289815,"(0.4121380150318146, 0.18129554390907288)","(-47.531707763671875, 249.70712280273438, 84.04889678955078)",1,4.257354736328125,1,"(24.5479793548584, -32.24995803833008, 687.8350219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371931781,12333306703,"(0.41112419962882996, 0.18217827379703522)","(-48.0926399230957, 249.44894409179688, 83.95494079589844)",1,4.26318359375,1,"(24.513633728027344, -32.25901412963867, 687.6651611328125)",1,"(0.38143661618232727, 0.2018641084432602)","(-64.51878356933594, 243.6915740966797, 81.85946655273438)",1,4.6626739501953125,1,"(101.64215087890625, -31.281341552734375, 680.5308837890625)",1
12371948035,12333322957,"(0.41432809829711914, 0.18904361128807068)","(-46.3199348449707, 247.4411163330078, 83.22411346435547)",1,4.2565765380859375,1,"(24.508159637451172, -32.2805290222168, 687.8525390625)",1,"(0.38086119294166565, 0.20808202028274536)","(-64.8371810913086, 241.8730926513672, 81.19760131835938)",1,4.66400146484375,1,"(101.65788269042969, -31.289396286010742, 680.599365234375)",1
12371964808,12333339729,"(0.41320475935935974, 0.1996447890996933)","(-46.94149398803711, 244.34068298339844, 82.09566497802734)",1,4.262786865234375,1,"(24.495250701904297, -32.31344985961914, 688.1398315429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12371981701,12333356622,"(0.4144940972328186, 0.2079537957906723)","(-46.228084564208984, 241.91061401367188, 81.21119689941406)",1,4.2688140869140625,1,"(24.460424423217773, -32.35197830200195, 688.3040771484375)",1,"(0.3781382441520691, 0.23380330204963684)","(-66.34376525878906, 234.35061645507812, 78.45951843261719)",1,4.7047882080078125,1,"(101.74656677246094, -31.35964012145996, 681.114501953125)",1
12371998001,12333372922,"(0.4161599278450012, 0.21431311964988708)","(-45.306396484375, 240.05075073242188, 80.53427124023438)",1,4.27069091796875,1,"(24.43500328063965, -32.3585205078125, 688.263916015625)",1,"(0.38153430819511414, 0.23583555221557617)","(-64.4647445678711, 233.75628662109375, 78.24320220947266)",1,4.6968994140625,1,"(101.73712158203125, -31.35800552368164, 681.0888671875)",1
12372014723,12333389644,"(0.4146800935268402, 0.21739470958709717)","(-46.12519073486328, 239.14950561523438, 80.20623016357422)",1,4.2647552490234375,1,"(24.393518447875977, -32.349578857421875, 688.0244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372031621,12333406542,"(0.41520023345947266, 0.22263990342617035)","(-45.83739471435547, 237.615478515625, 79.64791107177734)",1,4.2606353759765625,1,"(24.350643157958984, -32.34054183959961, 687.6588745117188)",1,"(0.3787861168384552, 0.23635756969451904)","(-65.98534393310547, 233.60360717773438, 78.18766784667969)",1,4.7040557861328125,1,"(101.60325622558594, -31.335336685180664, 680.3856811523438)",1
12372047870,12333422791,"(0.4159998595714569, 0.21911413967609406)","(-45.39493942260742, 238.64662170410156, 80.023193359375)",1,4.2682952880859375,1,"(24.31452751159668, -32.33023452758789, 687.4589233398438)",1,"(0.3806043863296509, 0.2407655268907547)","(-64.97927856445312, 232.31443786621094, 77.71846008300781)",1,4.694671630859375,1,"(101.57804870605469, -31.335357666015625, 680.3164672851562)",1
12372064639,12333439560,"(0.39633864164352417, 0.21598312258720398)","(-56.273502349853516, 239.5623321533203, 80.3564682006836)",1,4.252960205078125,1,"(24.17866325378418, -32.34363555908203, 687.2692260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372081541,12333456462,"(0.3635392487049103, 0.2350449115037918)","(-74.42141723632812, 233.9874725341797, 78.32742309570312)",1,4.2691802978515625,1,"(24.1051025390625, -32.39720916748047, 688.20751953125)",1,"(0.329054594039917, 0.23751984536647797)","(-93.50178527832031, 233.26365661621094, 78.06394958496094)",1,4.709808349609375,1,"(101.41664123535156, -31.41375732421875, 681.2686767578125)",1
12372097836,12333472757,"(0.3549724817276001, 0.23322881758213043)","(-79.16142272949219, 234.5186004638672, 78.520751953125)",1,4.27496337890625,1,"(24.076271057128906, -32.426116943359375, 688.43017578125)",1,"(0.3288048505783081, 0.24040432274341583)","(-93.63994598388672, 232.42005920410156, 77.75688171386719)",1,4.7080230712890625,1,"(101.4223861694336, -31.419677734375, 681.3534545898438)",1
12372114555,12333489476,"(0.3559037744998932, 0.21676863729953766)","(-78.64613342285156, 239.3325958251953, 80.27285766601562)",1,4.2541961669921875,1,"(24.011245727539062, -32.446250915527344, 688.398193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372131456,12333506377,"(0.36217954754829407, 0.2298572063446045)","(-75.1737289428711, 235.50466918945312, 78.8796615600586)",1,4.2917327880859375,1,"(23.95018768310547, -32.46760940551758, 688.6804809570312)",1,"(0.33184096217155457, 0.2497667372226715)","(-91.96009063720703, 229.68191528320312, 76.76031494140625)",1,4.73748779296875,1,"(101.32164001464844, -31.41789436340332, 681.5711669921875)",1
12372147705,12333522626,"(0.36044037342071533, 0.23001405596733093)","(-76.13601684570312, 235.4587860107422, 78.86296844482422)",1,4.28289794921875,1,"(23.895200729370117, -32.467472076416016, 688.7001342773438)",1,"(0.33347001671791077, 0.24881069362163544)","(-91.05872344970703, 229.96151733398438, 76.86209869384766)",1,4.737762451171875,1,"(101.30104064941406, -31.411388397216797, 681.57275390625)",1
12372164470,12333539391,"(0.3563282787799835, 0.22438639402389526)","(-78.41123962402344, 237.1046905517578, 79.4620132446289)",1,4.2631072998046875,1,"(23.78255271911621, -32.45326614379883, 688.5230102539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372181376,12333556297,"(0.34292685985565186, 0.2968602180480957)","(-85.82626342773438, 215.9088592529297, 71.74736785888672)",1,4.1204376220703125,1,"(23.726816177368164, -32.340675354003906, 688.59375)",1,"(0.3407803177833557, 0.5316177606582642)","(-87.01395416259766, 147.25128173828125, 46.75801086425781)",1,4.55419921875,1,"(101.19486999511719, -31.239665985107422, 681.5045776367188)",1
12372197671,12333572592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372214482,12333589403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372231296,12333606217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372247637,12333622558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12372264494,12333639415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
