device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11640951323,11602325980,"(0.3373411297798157, 0.8229321837425232)","(-88.91686248779297, 62.052921295166016, 15.748346328735352)",1,3.6345672607421875,1,"(-1.0201222896575928, -111.44317626953125, 722.4588012695312)",1,"(0.35306671261787415, 0.7581359148025513)","(-80.21587371826172, 81.00333404541016, 22.64578628540039)",1,3.669281005859375,1,"(54.69011688232422, -110.68781280517578, 720.2518920898438)",1
11640967788,11602342445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11640984005,11602358663,"(0.3137502074241638, 0.34504419565200806)","(-101.96968841552734, 201.81689453125, 66.6182861328125)",1,3.76495361328125,1,"(-0.7077623009681702, -109.98754119873047, 722.654541015625)",1,"(0.33539074659347534, 0.27483436465263367)","(-89.99598693847656, 222.35061645507812, 74.09186553955078)",1,3.6079864501953125,1,"(54.67159652709961, -109.3615493774414, 720.427001953125)",1
11641001243,11602375901,"(0.3188035190105438, 0.33587029576301575)","(-99.17369842529297, 204.49990844726562, 67.5948257446289)",1,3.7109222412109375,1,"(-0.6892516016960144, -109.9625473022461, 722.7076416015625)",1,"(0.33432191610336304, 0.2993343472480774)","(-90.58736419677734, 215.185302734375, 71.4839096069336)",1,3.656585693359375,1,"(54.68861770629883, -109.3465347290039, 720.46826171875)",1
11641017611,11602392269,"(0.32484471797943115, 0.32603392004966736)","(-95.83110046386719, 207.3766632080078, 68.6418685913086)",1,3.7185516357421875,1,"(-0.5205444693565369, -109.78378295898438, 723.5757446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11641033925,11602408583,"(0.31423211097717285, 0.30140307545661926)","(-101.70306396484375, 214.58023071289062, 71.26380920410156)",1,3.7362213134765625,1,"(-0.3424920439720154, -109.43302154541016, 723.47900390625)",1,"(0.32529592514038086, 0.30089104175567627)","(-95.58146667480469, 214.73001098632812, 71.31832885742188)",1,3.6984405517578125,1,"(55.19013214111328, -108.983154296875, 721.2308349609375)",1
11641051113,11602425771,"(0.31573525071144104, 0.31137141585350037)","(-100.87136840820312, 211.6648712158203, 70.20270538330078)",1,3.769012451171875,1,"(-0.27991512417793274, -109.31897735595703, 723.5001831054688)",1,"(0.32335683703422546, 0.2934113144874573)","(-96.65434265136719, 216.91751098632812, 72.11453247070312)",1,3.683685302734375,1,"(55.22329330444336, -108.94817352294922, 721.2266845703125)",1
11641067623,11602442281,"(0.3215700685977936, 0.32286468148231506)","(-97.64299774169922, 208.3035430908203, 68.97928619384766)",1,3.785614013671875,1,"(-0.13503345847129822, -109.00334167480469, 723.6485595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11641083845,11602458503,"(0.3204561173915863, 0.32814821600914)","(-98.25933074951172, 206.75833129882812, 68.41679382324219)",1,3.7879486083984375,1,"(-0.01897496171295643, -108.73652648925781, 723.9774780273438)",1,"(0.32649868726730347, 0.2962143123149872)","(-94.91596984863281, 216.09774780273438, 71.81613159179688)",1,3.6851959228515625,1,"(55.61857223510742, -108.61682891845703, 721.70361328125)",1
11641101079,11602475737,"(0.3219674825668335, 0.3382135033607483)","(-97.42308044433594, 203.81459045410156, 67.34536743164062)",1,3.8190460205078125,1,"(0.010015862993896008, -108.65213775634766, 724.0589599609375)",1,"(0.339962363243103, 0.26594746112823486)","(-87.46650695800781, 224.9496612548828, 75.03794860839844)",1,3.578369140625,1,"(55.64434814453125, -108.59989166259766, 721.7627563476562)",1
11641117635,11602492293,"(0.32718703150749207, 0.3374054729938507)","(-94.5351333618164, 204.0509490966797, 67.43138885498047)",1,3.819793701171875,1,"(0.055295489728450775, -108.43457794189453, 724.2468872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11641133765,11602508423,"(0.32899361848831177, 0.32618099451065063)","(-93.53553771972656, 207.3336639404297, 68.62621307373047)",1,3.83453369140625,1,"(0.09182798117399216, -108.21226501464844, 724.415771484375)",1,"(0.32525795698165894, 0.28519207239151)","(-95.60244750976562, 219.32135009765625, 72.98934936523438)",1,3.6881256103515625,1,"(55.8720703125, -108.36788177490234, 722.1580200195312)",1
11641151003,11602525661,"(0.3245217204093933, 0.3178335428237915)","(-96.00982666015625, 209.7749786376953, 69.51478576660156)",1,3.7905120849609375,1,"(0.09969274699687958, -108.11284637451172, 724.470703125)",1,"(0.3246525824069977, 0.2876429855823517)","(-95.9374008178711, 218.6045684814453, 72.72846984863281)",1,3.6922454833984375,1,"(55.882667541503906, -108.34778594970703, 722.186767578125)",1
11641167643,11602542301,"(0.3179627060890198, 0.31014299392700195)","(-99.63890838623047, 212.02415466308594, 70.33340454101562)",1,3.77166748046875,1,"(0.13812381029129028, -107.87137603759766, 724.668701171875)",1,"(0.3345939815044403, 0.2568513751029968)","(-90.43684387207031, 227.60992431640625, 76.0062026977539)",1,3.64105224609375,1,"(55.95643615722656, -108.24237823486328, 722.42919921875)",1
11641183685,11602558344,"(0.39223504066467285, 0.44089198112487793)","(-58.54400634765625, 173.78506469726562, 56.4155158996582)",1,3.8149261474609375,1,"(0.49144411087036133, -107.82054901123047, 725.0965576171875)",1,"(0.41990965604782104, 0.35336217284202576)","(-43.23167419433594, 199.38418579101562, 65.73291778564453)",1,3.672393798828125,1,"(56.30852127075195, -108.38369750976562, 722.886962890625)",1
11641200923,11602575582,"(0.4049462080001831, 0.46006879210472107)","(-51.51094436645508, 168.17657470703125, 54.37419891357422)",1,3.8900604248046875,1,"(0.595791220664978, -107.79544830322266, 725.2440795898438)",1,"(0.43930256366729736, 0.4043255150318146)","(-32.5015754699707, 184.47935485839844, 60.308013916015625)",1,3.7189178466796875,1,"(56.42583465576172, -108.41822052001953, 723.0877685546875)",1
11641217563,11602592222,"(0.4186556041240692, 0.456556111574173)","(-43.92551803588867, 169.20391845703125, 54.74813461303711)",1,3.87677001953125,1,"(0.6708246469497681, -107.4327392578125, 724.1875)",1,"(0.444672554731369, 0.3657294511795044)","(-29.530344009399414, 195.76727294921875, 64.41635131835938)",1,3.5724945068359375,1,"(56.4881591796875, -108.18115234375, 721.8986206054688)",1
11641233605,11602608264,"(0.45033180713653564, 0.4510163962841034)","(-26.39911651611328, 170.82406616210938, 55.33787536621094)",1,3.789581298828125,1,"(0.5593283772468567, -107.24800872802734, 724.43798828125)",1,"(0.4465743899345398, 0.3798045217990875)","(-28.47805404663086, 191.65084838867188, 62.918113708496094)",1,3.5871429443359375,1,"(56.492393493652344, -108.12613677978516, 722.2001953125)",1
11641250843,11602625502,"(0.43683910369873047, 0.46878036856651306)","(-33.864601135253906, 165.6287841796875, 53.44693374633789)",1,3.8566436767578125,1,"(0.5310997366905212, -107.14100646972656, 724.2682495117188)",1,"(0.4499684274196625, 0.4339810609817505)","(-26.600122451782227, 175.80625915527344, 57.151153564453125)",1,3.742340087890625,1,"(56.47806930541992, -108.08326721191406, 722.0978393554688)",1
11641267483,11602642142,"(0.434121310710907, 0.4819749891757965)","(-35.368350982666016, 161.76983642578125, 52.04237747192383)",1,3.8592376708984375,1,"(0.4230024516582489, -106.87035369873047, 723.841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11641283525,11602658184,"(0.4284285306930542, 0.4719071686267853)","(-38.51815414428711, 164.71429443359375, 53.11411666870117)",1,3.8674163818359375,1,"(0.23645959794521332, -106.65380859375, 723.690185546875)",1,"(0.4567945897579193, 0.4302254021167755)","(-22.823198318481445, 176.90464782714844, 57.55097198486328)",1,3.723480224609375,1,"(56.19582748413086, -107.75325012207031, 721.510986328125)",1
11641300763,11602675422,"(0.4354402422904968, 0.46303558349609375)","(-34.638572692871094, 167.30889892578125, 54.058467864990234)",1,3.853515625,1,"(0.15806257724761963, -106.59355163574219, 723.630615234375)",1,"(0.44594699144363403, 0.4206089973449707)","(-28.8251895904541, 179.71705627441406, 58.57462692260742)",1,3.762908935546875,1,"(56.15016174316406, -107.7416763305664, 721.4848022460938)",1
11641317403,11602692062,"(0.442560076713562, 0.48433148860931396)","(-30.699176788330078, 161.08065795898438, 51.79157638549805)",1,3.896453857421875,1,"(-0.1251227855682373, -106.39033508300781, 723.3353881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11641333445,11602708105,"(0.44411712884902954, 0.4713853895664215)","(-29.837661743164062, 164.86692810058594, 53.169612884521484)",1,3.893280029296875,1,"(-0.4914628267288208, -106.24127197265625, 722.9016723632812)",1,"(0.45537954568862915, 0.4363704323768616)","(-23.60616683959961, 175.1074676513672, 56.896846771240234)",1,3.7739410400390625,1,"(55.478275299072266, -107.44490814208984, 720.7914428710938)",1
11641350683,11602725343,"(0.43507012724876404, 0.4581916332244873)","(-34.843379974365234, 168.7255859375, 54.57406234741211)",1,3.9183502197265625,1,"(-0.6554769277572632, -106.17058563232422, 722.6589965820312)",1,"(0.4580835700035095, 0.4341179430484772)","(-22.11001205444336, 175.76622009277344, 57.13661193847656)",1,3.77069091796875,1,"(55.40500259399414, -107.41669464111328, 720.697998046875)",1
11641367323,11602741983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45667901635169983, 0.4243409335613251)","(-22.887161254882812, 178.62559509277344, 58.17739486694336)",1,3.8421630859375,1,"(54.88835144042969, -107.23609924316406, 720.1146850585938)",1
11641383365,11602758025,"(0.43927738070487976, 0.46495702862739563)","(-32.51549530029297, 166.7469940185547, 53.853885650634766)",1,3.839141845703125,1,"(-1.7441781759262085, -105.7696762084961, 722.1204833984375)",1,"(0.4581100046634674, 0.42885327339172363)","(-22.095428466796875, 177.3059539794922, 57.69704055786133)",1,3.8709716796875,1,"(54.338260650634766, -107.07164001464844, 720.19287109375)",1
11641400603,11602775264,"(0.44152626395225525, 0.4692644774913788)","(-31.27120018005371, 165.48721313476562, 53.3953742980957)",1,3.9245147705078125,1,"(-1.8977972269058228, -105.72322845458984, 722.199462890625)",1,"(0.46479934453964233, 0.4256615936756134)","(-18.394207000732422, 178.2393798828125, 58.03678512573242)",1,3.8102569580078125,1,"(54.21717071533203, -107.03511047363281, 720.2606811523438)",1
11641417243,11602791904,"(0.4405217468738556, 0.4726119339466095)","(-31.826976776123047, 164.5081787109375, 53.039024353027344)",1,3.9541168212890625,1,"(-2.502699375152588, -105.55409240722656, 722.284912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
