device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22642016375,22603926358,"(0.37910598516464233, 0.2254638373851776)","(-65.8083267211914, 236.78956604003906, 79.34732818603516)",1,3.1117401123046875,1,"(-57.47515106201172, 12.201236724853516, 626.0426635742188)",1,"(0.39596736431121826, 0.22355978190898895)","(-56.478939056396484, 237.34642028808594, 79.54999542236328)",1,3.06903076171875,1,"(1.9171937704086304, 2.6706507205963135, 628.585205078125)",1
22642033074,22603943057,"(0.3810652494430542, 0.22894969582557678)","(-64.72427368164062, 235.7700958251953, 78.97624969482422)",1,3.1121826171875,1,"(-57.46500778198242, 12.201457023620605, 625.9619750976562)",1,"(0.3978276550769806, 0.2247926890850067)","(-55.44964599609375, 236.98587036132812, 79.41876983642578)",1,3.0696258544921875,1,"(1.9221363067626953, 2.6717796325683594, 628.5060424804688)",1
22642049448,22603959431,"(0.38332653045654297, 0.22828848659992218)","(-63.473079681396484, 235.96347045898438, 79.04663848876953)",1,3.121307373046875,1,"(-57.446693420410156, 12.206534385681152, 625.8863525390625)",1,"(0.39701810479164124, 0.23146742582321167)","(-55.89756393432617, 235.0337371826172, 78.70828247070312)",1,3.0653076171875,1,"(1.930174708366394, 2.6683552265167236, 628.4409790039062)",1
22642066244,22603976227,"(0.3809087872505188, 0.23524661362171173)","(-64.81083679199219, 233.928466796875, 78.30596923828125)",1,3.116607666015625,1,"(-57.43994903564453, 12.204883575439453, 625.8671875)",1,"(0.3970378339290619, 0.23350852727890015)","(-55.88664627075195, 234.43679809570312, 78.49098205566406)",1,3.0724945068359375,1,"(1.9328436851501465, 2.666144609451294, 628.4171752929688)",1
22642082990,22603992973,"(0.3794223368167877, 0.23281244933605194)","(-65.63330078125, 234.64041137695312, 78.5650405883789)",1,3.116455078125,1,"(-57.426387786865234, 12.20132064819336, 625.8348999023438)",1,"(0.3980618417263031, 0.2333536446094513)","(-55.32004928588867, 234.48211669921875, 78.50741577148438)",1,3.0786285400390625,1,"(1.9416519403457642, 2.6599435806274414, 628.3828735351562)",1
22642099363,22604009346,"(0.3833313286304474, 0.2331521213054657)","(-63.4704475402832, 234.54103088378906, 78.5289077758789)",1,3.109100341796875,1,"(-57.41114807128906, 12.199867248535156, 625.8131103515625)",1,"(0.39740264415740967, 0.23482488095760345)","(-55.68477249145508, 234.05181884765625, 78.35089111328125)",1,3.0818939208984375,1,"(1.9552907943725586, 2.65164852142334, 628.36083984375)",1
22642116210,22604026193,"(0.38499942421913147, 0.23297178745269775)","(-62.54750061035156, 234.59378051757812, 78.54812622070312)",1,3.117523193359375,1,"(-57.397560119628906, 12.196813583374023, 625.7969970703125)",1,"(0.397009938955307, 0.2311427891254425)","(-55.9020881652832, 235.12867736816406, 78.7428207397461)",1,3.074920654296875,1,"(1.9666814804077148, 2.6488096714019775, 628.3406372070312)",1
22642132905,22604042888,"(0.3878277838230133, 0.23231624066829681)","(-60.98257827758789, 234.7855224609375, 78.61788940429688)",1,3.11663818359375,1,"(-57.37321090698242, 12.195874214172363, 625.6993408203125)",1,"(0.3977433443069458, 0.23547984659671783)","(-55.496273040771484, 233.8602752685547, 78.28113555908203)",1,3.09173583984375,1,"(1.9832353591918945, 2.6431634426116943, 628.23974609375)",1
22642149283,22604059266,"(0.3839637041091919, 0.23196856677532196)","(-63.120567321777344, 234.88719177246094, 78.65487670898438)",1,3.1331024169921875,1,"(-57.33464813232422, 12.202557563781738, 625.5690307617188)",1,"(0.3964367210865021, 0.23419012129306793)","(-56.21923828125, 234.23745727539062, 78.41846466064453)",1,3.0906829833984375,1,"(2.002619743347168, 2.6409342288970947, 628.1197509765625)",1
22642166079,22604076062,"(0.38469362258911133, 0.23884977400302887)","(-62.7166862487793, 232.87469482421875, 77.92239379882812)",1,3.123291015625,1,"(-57.32078552246094, 12.2255277633667, 625.533203125)",1,"(0.3980536460876465, 0.237445667386055)","(-55.3245735168457, 233.2853240966797, 78.0719223022461)",1,3.091400146484375,1,"(2.0130398273468018, 2.650632619857788, 628.0658569335938)",1
22642182821,22604092804,"(0.3866163492202759, 0.2382057160139084)","(-61.6528434753418, 233.0630645751953, 77.99098205566406)",1,3.120697021484375,1,"(-57.30270767211914, 12.239516258239746, 625.4928588867188)",1,"(0.3985106348991394, 0.23155581951141357)","(-55.07172393798828, 235.00791931152344, 78.6988296508789)",1,3.09857177734375,1,"(2.023042678833008, 2.6489486694335938, 628.0258178710938)",1
22642199203,22604109186,"(0.38441672921180725, 0.24217021465301514)","(-62.86989974975586, 231.90359497070312, 77.56900024414062)",1,3.1439666748046875,1,"(-57.28511047363281, 12.237133979797363, 625.5603637695312)",1,"(0.39996764063835144, 0.23059256374835968)","(-54.26557922363281, 235.2896270751953, 78.80133819580078)",1,3.0919952392578125,1,"(2.030658483505249, 2.6451404094696045, 628.0838012695312)",1
