device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6103314927,6038302725,"(0.5818178653717041, 0.29183220863342285)","(46.352176666259766, 217.37936401367188, 72.2825698852539)",1,3.61102294921875,1,"(-19.129756927490234, -42.389583587646484, 741.9525146484375)",1,"(0.5665804147720337, 0.31976890563964844)","(37.9212646484375, 209.208984375, 69.30873107910156)",1,3.3964080810546875,1,"(46.944576263427734, -43.230010986328125, 740.7555541992188)",1
6103331567,6038319365,"(0.5791003704071045, 0.3073433041572571)","(44.84859085083008, 212.84295654296875, 70.63147735595703)",1,3.631591796875,1,"(-19.041574478149414, -42.38289260864258, 741.962646484375)",1,"(0.5644965767860413, 0.3151637017726898)","(36.7683219909668, 210.5558319091797, 69.79900360107422)",1,3.395355224609375,1,"(47.024932861328125, -43.2418212890625, 740.757568359375)",1
6103347504,6038335303,"(0.5800645351409912, 0.28844061493873596)","(45.38202667236328, 218.3712615966797, 72.6436538696289)",1,3.628265380859375,1,"(-18.944087982177734, -42.40045166015625, 741.9923706054688)",1,"(0.5623254776000977, 0.3121868073940277)","(35.56702423095703, 211.42645263671875, 70.11585998535156)",1,3.4039459228515625,1,"(47.13040542602539, -43.260948181152344, 740.77880859375)",1
6103364847,6038352646,"(0.5803812742233276, 0.2936224043369293)","(45.55732727050781, 216.85577392578125, 72.09201049804688)",1,3.6394500732421875,1,"(-18.879396438598633, -42.409332275390625, 742.0671997070312)",1,"(0.5604215860366821, 0.32103636860847473)","(34.51366424560547, 208.83824157714844, 69.17385864257812)",1,3.4076690673828125,1,"(47.20103073120117, -43.266414642333984, 740.8492431640625)",1
6103381487,6038369286,"(0.5819786190986633, 0.2990289628505707)","(46.441158294677734, 215.27456665039062, 71.51651000976562)",1,3.65380859375,1,"(-18.73958396911621, -42.396610260009766, 742.141845703125)",1,"(0.5634056329727173, 0.3202631175518036)","(36.164676666259766, 209.06442260742188, 69.25615692138672)",1,3.4331512451171875,1,"(47.33554458618164, -43.28377914428711, 740.91015625)",1
6103397424,6038385223,"(0.582358181476593, 0.309881329536438)","(46.651123046875, 212.10067749023438, 70.361328125)",1,3.6873321533203125,1,"(-18.566814422607422, -42.384986877441406, 742.3262939453125)",1,"(0.5662520527839661, 0.31390172243118286)","(37.739601135253906, 210.9248809814453, 69.93330383300781)",1,3.41827392578125,1,"(47.518943786621094, -43.306190490722656, 741.07666015625)",1
6103414767,6038402566,"(0.5817999839782715, 0.3032856583595276)","(46.34231185913086, 214.0296173095703, 71.06339263916016)",1,3.6956329345703125,1,"(-18.4562931060791, -42.382144927978516, 742.5580444335938)",1,"(0.5634318590164185, 0.3145892322063446)","(36.179237365722656, 210.7238006591797, 69.86012268066406)",1,3.4246368408203125,1,"(47.647151947021484, -43.316375732421875, 741.298095703125)",1
6103431407,6038419206,"(0.580594003200531, 0.29280075430870056)","(45.67501449584961, 217.0961151123047, 72.17948913574219)",1,3.7042236328125,1,"(-18.2427978515625, -42.367332458496094, 743.0130615234375)",1,"(0.559670627117157, 0.31511569023132324)","(34.09812927246094, 210.56983947753906, 69.8040771484375)",1,3.4338836669921875,1,"(47.90643310546875, -43.33430480957031, 741.7371215820312)",1
6103447344,6038435143,"(0.5776696801185608, 0.2734414041042328)","(44.05697250366211, 222.75796508789062, 74.24029541015625)",1,3.6914520263671875,1,"(-18.03866958618164, -42.331153869628906, 743.310302734375)",1,"(0.558990478515625, 0.32939356565475464)","(33.7217903137207, 206.39410400390625, 68.28424835205078)",1,3.458709716796875,1,"(48.121498107910156, -43.34811019897461, 742.0115356445312)",1
6103464687,6038452486,"(0.5791642069816589, 0.2806081473827362)","(44.8839111328125, 220.66195678710938, 73.47740936279297)",1,3.70318603515625,1,"(-17.964221954345703, -42.28413009643555, 743.2548828125)",1,"(0.5621399879455566, 0.32678306102752686)","(35.46443176269531, 207.1575469970703, 68.56214141845703)",1,3.4773406982421875,1,"(48.18600082397461, -43.340736389160156, 741.9470825195312)",1
6103481327,6038469126,"(0.5792396068572998, 0.2986406981945038)","(44.925655364990234, 215.38812255859375, 71.5578384399414)",1,3.745269775390625,1,"(-17.876113891601562, -42.1931266784668, 743.092041015625)",1,"(0.5607601404190063, 0.3170223534107208)","(34.700904846191406, 210.01220703125, 69.60121154785156)",1,3.48663330078125,1,"(48.25519943237305, -43.310794830322266, 741.7791748046875)",1
6103497264,6038485063,"(0.5763413906097412, 0.30057990550994873)","(43.32204055786133, 214.8209991455078, 71.35143280029297)",1,3.74884033203125,1,"(-17.847421646118164, -42.12532424926758, 742.7843627929688)",1,"(0.5551499724388123, 0.3174457848072052)","(31.596887588500977, 209.8883514404297, 69.55608367919922)",1,3.4979400634765625,1,"(48.25093460083008, -43.28700637817383, 741.4766235351562)",1
6103514607,6038502406,"(0.5709003806114197, 0.2990437150001526)","(40.311519622802734, 215.270263671875, 71.51494598388672)",1,3.7519073486328125,1,"(-17.883699417114258, -42.110904693603516, 742.5228271484375)",1,"(0.5601790547370911, 0.31412023305892944)","(34.37940979003906, 210.86097717285156, 69.91007995605469)",1,3.4868011474609375,1,"(48.1962890625, -43.273128509521484, 741.2257080078125)",1
6103531247,6038519046,"(0.5111804008483887, 0.3129846155643463)","(7.26844596862793, 211.1930694580078, 70.03096008300781)",1,3.8303070068359375,1,"(-18.22150230407715, -42.04133224487305, 741.5606079101562)",1,"(0.49502405524253845, 0.3109593093395233)","(-1.6708701848983765, 211.78543090820312, 70.24656677246094)",1,3.5093994140625,1,"(47.78451156616211, -43.216190338134766, 740.2837524414062)",1
6103547184,6038534983,"(0.4254697263240814, 0.2802688777446747)","(-40.1552619934082, 220.76119995117188, 73.51343536376953)",1,3.805419921875,1,"(-18.684995651245117, -41.870731353759766, 740.9088134765625)",1,"(0.403221994638443, 0.2716588079929352)","(-52.46495819091797, 223.279296875, 74.42999267578125)",1,3.54364013671875,1,"(47.22690200805664, -43.03555679321289, 739.6939086914062)",1
6103564527,6038552326,"(0.414834588766098, 0.25724565982818604)","(-46.03965759277344, 227.49459838867188, 75.96420288085938)",1,3.8077850341796875,1,"(-18.76963233947754, -41.793827056884766, 740.9535522460938)",1,"(0.392791211605072, 0.25253117084503174)","(-58.23631286621094, 228.87344360351562, 76.46604919433594)",1,3.5570220947265625,1,"(47.08823013305664, -42.94507598876953, 739.753662109375)",1
6103581167,6038568966,"(0.41843804717063904, 0.24983073770999908)","(-44.04587936401367, 229.66317749023438, 76.75352478027344)",1,3.8249359130859375,1,"(-18.804080963134766, -41.737857818603516, 741.1069946289062)",1,"(0.38852658867836, 0.237711563706398)","(-60.59593200683594, 233.20761108398438, 78.04356384277344)",1,3.5404815673828125,1,"(47.03485870361328, -42.862361907958984, 739.9121704101562)",1
6103597099,6038584898,"(0.4156634509563446, 0.2517537772655487)","(-45.58108139038086, 229.1007843017578, 76.5488052368164)",1,3.8358917236328125,1,"(-18.8505802154541, -41.78165817260742, 741.4349975585938)",1,"(0.3838624954223633, 0.24182522296905518)","(-63.17657470703125, 232.0045166015625, 77.6056900024414)",1,3.5417938232421875,1,"(47.04444885253906, -42.85944366455078, 740.2429809570312)",1
6103614447,6038602247,"(0.41699907183647156, 0.25742241740226746)","(-44.842071533203125, 227.44290161132812, 75.94538116455078)",1,3.822998046875,1,"(-18.88658332824707, -41.80816650390625, 741.6404418945312)",1,"(0.38702139258384705, 0.23362846672534943)","(-61.428733825683594, 234.4017333984375, 78.47821807861328)",1,3.5367431640625,1,"(47.03969192504883, -42.88215637207031, 740.4544677734375)",1
6103631087,6038618887,"(0.4098573625087738, 0.23864567279815674)","(-48.793601989746094, 232.9343719482422, 77.94412231445312)",1,3.7961273193359375,1,"(-18.98797607421875, -41.8565673828125, 742.0272827148438)",1,"(0.383724182844162, 0.24298907816410065)","(-63.25308609008789, 231.6641082763672, 77.4817886352539)",1,3.5355377197265625,1,"(46.98690414428711, -42.92292022705078, 740.84521484375)",1
6103647019,6038634819,"(0.39250022172927856, 0.17231109738349915)","(-58.39729690551758, 252.33468627929688, 85.00530242919922)",1,3.8082733154296875,1,"(-19.220909118652344, -41.757652282714844, 742.578369140625)",1,"(0.37035122513771057, 0.16857291758060455)","(-70.65235900878906, 253.42800903320312, 85.40318298339844)",1,3.5323944091796875,1,"(46.74959945678711, -42.795249938964844, 741.4108276367188)",1
