device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2109492253,2069332782,"(0.31207752227783203, 0.4234154224395752)","(-102.89520263671875, 178.8962860107422, 58.275856018066406)",1,3.172576904296875,1,"(-95.82791900634766, -66.39359283447266, 712.3981323242188)",1,"(0.3044706881046295, 0.35835736989974976)","(-107.10405731201172, 197.9232635498047, 65.20116424560547)",1,3.477294921875,1,"(-34.039546966552734, -69.57237243652344, 718.3115234375)",1
2109509243,2069349772,"(0.31511855125427246, 0.42448726296424866)","(-101.2126235961914, 178.58282470703125, 58.16178894042969)",1,3.1800384521484375,1,"(-95.76558685302734, -66.36100769042969, 712.1483764648438)",1,"(0.3077887296676636, 0.3633808493614197)","(-105.2681884765625, 196.45411682128906, 64.66641998291016)",1,3.4796295166015625,1,"(-34.009647369384766, -69.54823303222656, 718.0881958007812)",1
2109525786,2069366315,"(0.2813566327095032, 0.4356408417224884)","(-119.89306640625, 175.32083129882812, 56.97455596923828)",1,3.1839141845703125,1,"(-95.7784423828125, -66.35749816894531, 711.8256225585938)",1,"(0.28214919567108154, 0.36218610405921936)","(-119.45454406738281, 196.80355834960938, 64.7935791015625)",1,3.497100830078125,1,"(-34.110496520996094, -69.55280303955078, 717.8152465820312)",1
2109542123,2069382652,"(0.27215278148651123, 0.4319140911102295)","(-124.98554229736328, 176.41075134277344, 57.37126159667969)",1,3.1727752685546875,1,"(-95.78829956054688, -66.35287475585938, 711.7025146484375)",1,"(0.2671627402305603, 0.3634050488471985)","(-127.74655151367188, 196.447021484375, 64.66383361816406)",1,3.49383544921875,1,"(-34.15534210205078, -69.5536117553711, 717.6465454101562)",1
2109559159,2069399688,"(0.2814392149448395, 0.4311800003051758)","(-119.84734344482422, 176.62542724609375, 57.449378967285156)",1,3.1681976318359375,1,"(-95.86750793457031, -66.40301513671875, 712.233642578125)",1,"(0.27235934138298035, 0.36322543025016785)","(-124.87125396728516, 196.49957275390625, 64.68301391601562)",1,3.4991455078125,1,"(-34.16764831542969, -69.604248046875, 718.1448974609375)",1
2109575706,2069416235,"(0.27924448251724243, 0.435367614030838)","(-121.06173706054688, 175.40072631835938, 57.00358581542969)",1,3.193084716796875,1,"(-95.9456558227539, -66.45303344726562, 712.569580078125)",1,"(0.2712472081184387, 0.35999226570129395)","(-125.4865951538086, 197.4451446533203, 65.02713012695312)",1,3.4876251220703125,1,"(-34.20217514038086, -69.66521453857422, 718.5061645507812)",1
2109592089,2069432618,"(0.275571346282959, 0.431423157453537)","(-123.0940933227539, 176.55435180664062, 57.4234619140625)",1,3.1875762939453125,1,"(-95.97034454345703, -66.46569061279297, 712.6461791992188)",1,"(0.2730013132095337, 0.3534955084323883)","(-124.51606750488281, 199.34518432617188, 65.71870422363281)",1,3.484161376953125,1,"(-34.22553253173828, -69.69082641601562, 718.61376953125)",1
2109609074,2069449603,"(0.2742158770561218, 0.434641569852829)","(-123.84405517578125, 175.61309814453125, 57.08087921142578)",1,3.18048095703125,1,"(-96.04487609863281, -66.49169921875, 712.8627319335938)",1,"(0.27309268712997437, 0.35525643825531006)","(-124.46553039550781, 198.83018493652344, 65.53128814697266)",1,3.4849853515625,1,"(-34.25566101074219, -69.7063217163086, 718.8207397460938)",1
2109625626,2069466155,"(0.2780546247959137, 0.43328195810317993)","(-121.7200698852539, 176.01072692871094, 57.22563552856445)",1,3.182647705078125,1,"(-96.12281036376953, -66.50660705566406, 713.0150756835938)",1,"(0.26862794160842896, 0.36095792055130005)","(-126.93587493896484, 197.16275024414062, 64.92432403564453)",1,3.478668212890625,1,"(-34.29832077026367, -69.69158935546875, 718.9795532226562)",1
2109641958,2069482486,"(0.27849629521369934, 0.43226176500320435)","(-121.47570037841797, 176.30908203125, 57.334228515625)",1,3.1944427490234375,1,"(-96.1532211303711, -66.5086441040039, 713.00439453125)",1,"(0.2708621025085449, 0.3653053939342499)","(-125.69967651367188, 195.8912811279297, 64.46154022216797)",1,3.4743804931640625,1,"(-34.32913589477539, -69.6693344116211, 718.9705200195312)",1
