device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16889410076,1876238314,"(0.5201233625411987, 0.22073152661323547)","(12.216623306274414, 238.17356872558594, 79.8510971069336)",1,3.5690155029296875,1,"(-55.73769760131836, -1.295292854309082, 613.432861328125)",1,"(0.4875032305717468, 0.18220461905002594)","(-5.832109451293945, 249.44125366210938, 83.9521255493164)",1,3.771697998046875,1,"(13.20199966430664, 1.1261721849441528, 615.8275146484375)",1
16889426969,1876255207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4774390161037445, 0.16032738983631134)","(-11.400641441345215, 255.8395233154297, 86.28089141845703)",1,3.683563232421875,1,"(13.188591957092285, 1.119566798210144, 615.6990966796875)",1
16889444373,1876272611,"(0.5214727520942688, 0.21536335349082947)","(12.963241577148438, 239.74354553222656, 80.42250061035156)",1,3.5831298828125,1,"(-55.76872634887695, -1.2746515274047852, 613.12939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16889459996,1876288234,"(0.5209637880325317, 0.21239694952964783)","(12.681621551513672, 240.61114501953125, 80.73825073242188)",1,3.5950164794921875,1,"(-55.80262756347656, -1.2351993322372437, 613.2138671875)",1,"(0.48925644159317017, 0.17056800425052643)","(-4.8620686531066895, 252.844482421875, 85.19084930419922)",1,3.7977447509765625,1,"(13.151815414428711, 1.2200032472610474, 615.7034912109375)",1
16889476935,1876305173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4907127618789673, 0.17375066876411438)","(-4.0562849044799805, 251.91368103027344, 84.85204315185547)",1,3.79742431640625,1,"(13.145346641540527, 1.257164716720581, 615.7927856445312)",1
16889494344,1876322582,"(0.5211083889007568, 0.21957039833068848)","(12.761605262756348, 238.51319885253906, 79.97465515136719)",1,3.6155853271484375,1,"(-55.877723693847656, -1.117221713066101, 613.4592895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16889509916,1876338154,"(0.5197663307189941, 0.22367128729820251)","(12.019071578979492, 237.31382751464844, 79.53813934326172)",1,3.6213836669921875,1,"(-55.91156005859375, -1.0663964748382568, 613.3877563476562)",1,"(0.4899570345878601, 0.17719580233097076)","(-4.474433898925781, 250.90614318847656, 84.4853286743164)",1,3.82818603515625,1,"(13.105264663696289, 1.4068305492401123, 615.8257446289062)",1
16889526805,1876355043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49085792899131775, 0.17816443741321564)","(-3.9759833812713623, 250.62286376953125, 84.38220977783203)",1,3.8308563232421875,1,"(13.080946922302246, 1.4232604503631592, 615.6109008789062)",1
16889544264,1876372502,"(0.5210736393928528, 0.22538486123085022)","(12.742392539978027, 236.81265258789062, 79.35574340820312)",1,3.624237060546875,1,"(-55.92597198486328, -1.0098317861557007, 612.3668823242188)",1,"(0.4818255603313446, 0.15823344886302948)","(-8.973575592041016, 256.4518737792969, 86.5038070678711)",1,3.7529449462890625,1,"(13.012022972106934, 1.464242935180664, 614.8834838867188)",1
16889559836,1876388074,"(0.5201894044876099, 0.21901647746562958)","(12.253131866455078, 238.67515563964844, 80.03367614746094)",1,3.6251373291015625,1,"(-55.92972946166992, -1.0012174844741821, 611.7728881835938)",1,"(0.4818228781223297, 0.16423292458057404)","(-8.97506046295166, 254.697265625, 85.865234375)",1,3.759735107421875,1,"(12.940882682800293, 1.5224052667617798, 614.3038940429688)",1
16889576771,1876405009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4884113669395447, 0.1875218152999878)","(-5.32964563369751, 247.88613891601562, 83.38619995117188)",1,3.8432769775390625,1,"(12.901286125183105, 1.5677896738052368, 613.9370727539062)",1
16889594082,1876422320,"(0.5068725943565369, 0.24725846946239471)","(4.884958267211914, 230.41546630859375, 77.0273208618164)",1,3.6152496337890625,1,"(-55.99464416503906, -1.0000957250595093, 610.7218627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16889609756,1876437994,"(0.5014471411705017, 0.3465830087661743)","(1.8830599784851074, 201.36683654785156, 66.45448303222656)",1,3.6140289306640625,1,"(-56.031044006347656, -1.21197509765625, 610.0699462890625)",1,"(0.47385209798812866, 0.31953951716423035)","(-13.385297775268555, 209.27603149414062, 69.33321380615234)",1,3.850189208984375,1,"(12.502659797668457, 1.313955307006836, 612.5465087890625)",1
16889626737,1876454975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47319552302360535, 0.3269423246383667)","(-13.74856185913086, 207.11097717285156, 68.54521179199219)",1,3.846923828125,1,"(12.462127685546875, 1.3135629892349243, 612.2513427734375)",1
16889644094,1876472333,"(0.49734941124916077, 0.37376460433006287)","(-0.3842240273952484, 193.41726684570312, 63.56110763549805)",1,3.60003662109375,1,"(-56.20181655883789, -1.149165153503418, 609.5054931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16889659676,1876487915,"(0.4980599284172058, 0.37501510977745056)","(0.008890215307474136, 193.0515594482422, 63.4279670715332)",1,3.592620849609375,1,"(-56.34755325317383, -1.1016967296600342, 609.54541015625)",1,"(0.47532814741134644, 0.33410871028900146)","(-12.568583488464355, 205.01510620117188, 67.78233337402344)",1,3.83270263671875,1,"(12.218595504760742, 1.4600648880004883, 612.0968627929688)",1
16889676606,1876504845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4726923108100891, 0.33252599835395813)","(-14.027020454406738, 205.47799682617188, 67.95083618164062)",1,3.835052490234375,1,"(12.170417785644531, 1.4766806364059448, 612.2109985351562)",1
16889694024,1876522263,"(0.49989941716194153, 0.3806004524230957)","(1.026681661605835, 191.41802978515625, 62.83346939086914)",1,3.591400146484375,1,"(-56.66581344604492, -1.0535187721252441, 610.014892578125)",1,"(0.4708792269229889, 0.31692638993263245)","(-15.030179023742676, 210.04025268554688, 69.61138916015625)",1,3.8354339599609375,1,"(12.052460670471191, 1.4923182725906372, 612.5364990234375)",1
16889709596,1876537835,"(0.49953436851501465, 0.3769521117210388)","(0.8246904015541077, 192.48504638671875, 63.22176742553711)",1,3.5883026123046875,1,"(-56.79134750366211, -1.03644597530365, 610.07470703125)",1,"(0.47242310643196106, 0.3167850375175476)","(-14.175951957702637, 210.0815887451172, 69.62642669677734)",1,3.828125,1,"(11.93355655670166, 1.5425955057144165, 612.6237182617188)",1
16889726572,1876554811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4766823947429657, 0.3199244439601898)","(-11.819291114807129, 209.16346740722656, 69.29222106933594)",1,3.8189239501953125,1,"(11.846210479736328, 1.5957136154174805, 612.6519165039062)",1
16889743939,1876572178,"(0.49720168113708496, 0.37466132640838623)","(-0.4659390449523926, 193.15499877929688, 63.465633392333984)",1,3.546661376953125,1,"(-56.982357025146484, -0.8829846978187561, 609.95458984375)",1,"(0.47488027811050415, 0.31158438324928284)","(-12.816387176513672, 211.60260009765625, 70.17997741699219)",1,3.799407958984375,1,"(11.75619125366211, 1.6739059686660767, 612.570556640625)",1
16889759516,1876587755,"(0.47960200905799866, 0.40512531995773315)","(-10.203886032104492, 184.2454376220703, 60.222801208496094)",1,3.5179901123046875,1,"(-57.07475280761719, -0.9129105806350708, 609.4786376953125)",1,"(0.4636368453502655, 0.33468201756477356)","(-19.037397384643555, 204.84744262695312, 67.72130584716797)",1,3.77520751953125,1,"(11.580269813537598, 1.641154170036316, 612.110595703125)",1
16889776538,1876604777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44880977272987366, 0.39629706740379333)","(-27.2412166595459, 186.827392578125, 61.162567138671875)",1,3.7669677734375,1,"(11.418739318847656, 1.5582890510559082, 612.0162963867188)",1
16889793813,1876622052,"(0.46803030371665955, 0.4784306287765503)","(-16.606477737426758, 162.80642700195312, 52.41968536376953)",1,3.481719970703125,1,"(-57.231136322021484, -0.8985499143600464, 609.3809204101562)",1,"(0.4413096606731415, 0.4123880863189697)","(-31.391035079956055, 182.12136840820312, 59.44975662231445)",1,3.713287353515625,1,"(11.33186149597168, 1.5740097761154175, 611.8970336914062)",1
16889809436,1876637675,"(0.47182631492614746, 0.48690980672836304)","(-14.506145477294922, 160.32659912109375, 51.51706314086914)",1,3.4424285888671875,1,"(-57.272212982177734, -0.6968833804130554, 608.855224609375)",1,"(0.44259312748908997, 0.4230706989765167)","(-30.68089485168457, 178.99713134765625, 58.312599182128906)",1,3.6733245849609375,1,"(11.264566421508789, 1.758538842201233, 611.5147705078125)",1
16889826408,1876654647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4491327404975891, 0.4338046908378601)","(-27.062503814697266, 175.8578338623047, 57.16997528076172)",1,3.695404052734375,1,"(11.199137687683105, 1.8958015441894531, 611.615966796875)",1
16889843728,1876671967,"(0.471746563911438, 0.4918534457683563)","(-14.550275802612305, 158.88079833984375, 50.990806579589844)",1,3.3913421630859375,1,"(-57.453773498535156, -0.3505558669567108, 609.2234497070312)",1,"(0.4498058259487152, 0.436275839805603)","(-26.69011878967285, 175.1351318359375, 56.906898498535156)",1,3.6836700439453125,1,"(11.141844749450684, 2.068490505218506, 611.8832397460938)",1
16889859356,1876687595,"(0.4727064371109009, 0.49121513962745667)","(-14.019185066223145, 159.06748962402344, 51.05874252319336)",1,3.3743133544921875,1,"(-57.51673889160156, -0.2300034463405609, 609.19189453125)",1,"(0.4499649107456207, 0.432791143655777)","(-26.602073669433594, 176.15423583984375, 57.277835845947266)",1,3.6559600830078125,1,"(11.086905479431152, 2.1738245487213135, 611.861572265625)",1
16889876277,1876704516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44420355558395386, 0.42135217785835266)","(-29.789838790893555, 179.4997100830078, 58.49550247192383)",1,3.5901947021484375,1,"(11.045358657836914, 2.228909969329834, 611.9811401367188)",1
16889893547,1876721786,"(0.47541528940200806, 0.49327266216278076)","(-12.520367622375488, 158.46572875976562, 50.83970260620117)",1,3.3431243896484375,1,"(-57.65001678466797, -0.06455840170383453, 609.3793334960938)",1,"(0.45177552103996277, 0.43960729241371155)","(-25.60027313232422, 174.16078186035156, 56.55229568481445)",1,3.6320648193359375,1,"(10.983768463134766, 2.308664321899414, 612.0624389648438)",1
16889909281,1876737520,"(0.4743672311306, 0.48875901103019714)","(-13.100255012512207, 159.78578186035156, 51.32022476196289)",1,3.32611083984375,1,"(-57.68159103393555, -0.022281715646386147, 609.23291015625)",1,"(0.4529474675655365, 0.44011831283569336)","(-24.95183753967285, 174.01133728027344, 56.497894287109375)",1,3.6157379150390625,1,"(10.928492546081543, 2.3558189868927, 611.9044189453125)",1
16889926146,1876754385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44808799028396606, 0.4263957440853119)","(-27.640575408935547, 178.02468872070312, 57.95861053466797)",1,3.5637969970703125,1,"(10.890079498291016, 2.3708133697509766, 611.9097290039062)",1
16889943463,1876771702,"(0.46972641348838806, 0.48025521636009216)","(-15.668042182922363, 162.27284240722656, 52.2254524230957)",1,3.2785491943359375,1,"(-57.767616271972656, 0.049617256969213486, 609.347412109375)",1,"(0.45004430413246155, 0.442598819732666)","(-26.55816650390625, 173.28591918945312, 56.23383331298828)",1,3.611053466796875,1,"(10.85840129852295, 2.3965158462524414, 612.0264892578125)",1
16889959201,1876787440,"(0.3203241229057312, 0.37886857986450195)","(-98.33236694335938, 191.924560546875, 63.017791748046875)",1,4.2812347412109375,1,"(-57.84221649169922, 0.1686447411775589, 609.2030639648438)",1,"(0.4522438645362854, 0.4422597587108612)","(-25.341140747070312, 173.3850555419922, 56.26995086669922)",1,3.5933685302734375,1,"(10.825811386108398, 2.4247028827667236, 611.8822021484375)",1
16889976112,1876804351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44885873794555664, 0.43200263381004333)","(-27.21411895751953, 176.38487243652344, 57.361778259277344)",1,3.5532073974609375,1,"(10.803613662719727, 2.4421937465667725, 611.9022827148438)",1
16889993378,1876821617,"(0.46961697936058044, 0.48229819536209106)","(-15.72862720489502, 161.6753387451172, 52.007972717285156)",1,3.2816619873046875,1,"(-57.81410217285156, 0.20176081359386444, 609.3844604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
