device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25653737929,10640587087,"(0.4356852173805237, 0.2864929735660553)","(-34.5030403137207, 218.9408721923828, 72.85092163085938)",1,3.48248291015625,1,"(-38.664459228515625, 7.693249702453613, 579.1895751953125)",1,"(0.43760353326797485, 0.28235751390457153)","(-33.441619873046875, 220.1503448486328, 73.29115295410156)",1,3.2226715087890625,1,"(35.33723068237305, 7.552845478057861, 579.4159545898438)",1
25653754804,10640603962,"(0.4335445165634155, 0.28502440452575684)","(-35.68749237060547, 219.370361328125, 73.00724792480469)",1,3.4649658203125,1,"(-38.65342712402344, 7.671952247619629, 579.3523559570312)",1,"(0.43861833214759827, 0.2819628119468689)","(-32.880126953125, 220.26576232910156, 73.33313751220703)",1,3.210662841796875,1,"(35.37322235107422, 7.540853500366211, 579.5768432617188)",1
25653771103,10640620261,"(0.43378883600234985, 0.2838200330734253)","(-35.55228805541992, 219.7226104736328, 73.1354751586914)",1,3.4608154296875,1,"(-38.6475944519043, 7.694921970367432, 579.461669921875)",1,"(0.4382174015045166, 0.28236693143844604)","(-33.101985931396484, 220.14756774902344, 73.29013061523438)",1,3.2040863037109375,1,"(35.41212844848633, 7.545421123504639, 579.663330078125)",1
25653787895,10640637053,"(0.4368238151073456, 0.28586921095848083)","(-33.87303924560547, 219.12330627441406, 72.91736602783203)",1,3.462493896484375,1,"(-38.64970016479492, 7.7162346839904785, 579.5220947265625)",1,"(0.4410816729068756, 0.2808113396167755)","(-31.51719856262207, 220.60256958007812, 73.45571899414062)",1,3.2103118896484375,1,"(35.42646789550781, 7.543834209442139, 579.7034912109375)",1
25653804719,10640653878,"(0.4371272921562195, 0.2872200310230255)","(-33.705116271972656, 218.72824096679688, 72.77350616455078)",1,3.455474853515625,1,"(-38.64406204223633, 7.7541985511779785, 579.5890502929688)",1,"(0.44004499912261963, 0.2826754152774811)","(-32.09077835083008, 220.05740356445312, 73.25729370117188)",1,3.2034759521484375,1,"(35.453365325927734, 7.547260761260986, 579.78662109375)",1
25653821023,10640670182,"(0.43776190280914307, 0.2881987392902374)","(-33.353981018066406, 218.44200134277344, 72.66936492919922)",1,3.4412078857421875,1,"(-38.6511344909668, 7.7996368408203125, 579.7966918945312)",1,"(0.4389157295227051, 0.28413206338882446)","(-32.715599060058594, 219.63133239746094, 73.10227966308594)",1,3.2117156982421875,1,"(35.47583770751953, 7.562260627746582, 579.9661865234375)",1
25653837765,10640686924,"(0.4376238286495209, 0.28841808438301086)","(-33.43042755126953, 218.3778839111328, 72.64603424072266)",1,3.4446868896484375,1,"(-38.64751434326172, 7.810459613800049, 579.8109130859375)",1,"(0.4408129155635834, 0.28732842206954956)","(-31.66588592529297, 218.696533203125, 72.76203155517578)",1,3.2076873779296875,1,"(35.48627853393555, 7.573734760284424, 580.0050048828125)",1
25653854635,10640703794,"(0.43607738614082336, 0.2889031767845154)","(-34.28606414794922, 218.2360076904297, 72.59436798095703)",1,3.43572998046875,1,"(-38.66102600097656, 7.8185038566589355, 579.9505615234375)",1,"(0.439643919467926, 0.2890888452529907)","(-32.31267547607422, 218.1816864013672, 72.5745849609375)",1,3.2080078125,1,"(35.49724578857422, 7.599095344543457, 580.1583862304688)",1
25653870943,10640720102,"(0.43597212433815, 0.28778567910194397)","(-34.34428024291992, 218.56280517578125, 72.7133560180664)",1,3.43865966796875,1,"(-38.66648864746094, 7.823066711425781, 579.9415893554688)",1,"(0.4405437111854553, 0.28712964057922363)","(-31.814800262451172, 218.75465393066406, 72.78317260742188)",1,3.209197998046875,1,"(35.4913444519043, 7.616025447845459, 580.1478271484375)",1
25653887731,10640736891,"(0.4357443153858185, 0.28697213530540466)","(-34.470333099365234, 218.80075073242188, 72.7999496459961)",1,3.4403228759765625,1,"(-38.66030502319336, 7.823032855987549, 579.8634643554688)",1,"(0.4390506446361542, 0.2917720377445221)","(-32.640933990478516, 217.39695739746094, 72.28898620605469)",1,3.2086944580078125,1,"(35.49107360839844, 7.621726036071777, 580.0755004882812)",1
