device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21351178540,21313082797,"(0.4827570617198944, 0.2547691762447357)","(-8.4581937789917, 228.21888732910156, 76.22783660888672)",1,2.533355712890625,1,"(18.885940551757812, 2.919545888900757, 645.3709716796875)",1,"(0.44295573234558105, 0.23687687516212463)","(-30.480262756347656, 233.4517059326172, 78.13243103027344)",1,2.5515594482421875,1,"(91.7574462890625, 11.701162338256836, 639.1172485351562)",1
21351195461,21313099718,"(0.4848830997943878, 0.2631390392780304)","(-7.2818427085876465, 225.77102661132812, 75.33688354492188)",1,2.533843994140625,1,"(18.881418228149414, 2.8293297290802, 644.892822265625)",1,"(0.44742947816848755, 0.23194727301597595)","(-28.004898071289062, 234.89340209960938, 78.65716552734375)",1,2.576324462890625,1,"(91.68573760986328, 11.631736755371094, 638.656982421875)",1
21351212014,21313116271,"(0.4882650077342987, 0.3438223898410797)","(-5.41062068939209, 202.17420959472656, 66.74835968017578)",1,2.5169677734375,1,"(18.89980125427246, 2.5992352962493896, 644.533447265625)",1,"(0.44424837827682495, 0.3171251118183136)","(-29.76502227783203, 209.98216247558594, 69.59020233154297)",1,2.552764892578125,1,"(91.57654571533203, 11.393047332763672, 638.2627563476562)",1
21351228585,21313132842,"(0.49118322134017944, 0.37743499875068665)","(-3.796016216278076, 192.34385681152344, 63.17033004760742)",1,2.5003814697265625,1,"(18.94735336303711, 2.4490482807159424, 644.5828857421875)",1,"(0.44523414969444275, 0.33626335859298706)","(-29.21961784362793, 204.38494873046875, 67.552978515625)",1,2.5477752685546875,1,"(91.62039947509766, 11.281986236572266, 638.3646850585938)",1
21351245330,21313149588,"(0.4920956492424011, 0.38555413484573364)","(-3.291139602661133, 189.9692840576172, 62.30610656738281)",1,2.5183258056640625,1,"(18.985746383666992, 2.4328842163085938, 644.7643432617188)",1,"(0.44454294443130493, 0.3423198163509369)","(-29.60204315185547, 202.61366271972656, 66.9083023071289)",1,2.528594970703125,1,"(91.69165802001953, 11.261738777160645, 638.4999389648438)",1
21351262026,21313166284,"(0.49082449078559875, 0.3922491669654846)","(-3.9944779872894287, 188.01124572753906, 61.5935173034668)",1,2.525665283203125,1,"(19.05745506286621, 2.448897123336792, 645.0040893554688)",1,"(0.4400549530982971, 0.3414105176925659)","(-32.08525085449219, 202.8795928955078, 67.0051040649414)",1,2.546142578125,1,"(91.85030364990234, 11.259840965270996, 638.782958984375)",1
21351278505,21313182763,"(0.48873671889305115, 0.37613725662231445)","(-5.149588108062744, 192.7233428955078, 63.30854797363281)",1,2.51806640625,1,"(19.156879425048828, 2.5076544284820557, 645.1853637695312)",1,"(0.43795883655548096, 0.3505602478981018)","(-33.24506378173828, 200.20364379882812, 66.0311279296875)",1,2.5390625,1,"(91.96452331542969, 11.29280948638916, 638.9132690429688)",1
21351295296,21313199554,"(0.4873868227005005, 0.381369024515152)","(-5.89653205871582, 191.1932830810547, 62.75160217285156)",1,2.4985198974609375,1,"(19.230295181274414, 2.5946857929229736, 645.1779174804688)",1,"(0.43603745102882385, 0.35358113050460815)","(-34.308128356933594, 199.3201446533203, 65.70958709716797)",1,2.527557373046875,1,"(92.0313949584961, 11.328079223632812, 638.8744506835938)",1
21351311941,21313216199,"(0.48605620861053467, 0.39666879177093506)","(-6.632745742797852, 186.7186737060547, 61.12300491333008)",1,2.503082275390625,1,"(19.322181701660156, 2.708601713180542, 645.1947021484375)",1,"(0.4460446834564209, 0.3503464162349701)","(-28.771148681640625, 200.26620483398438, 66.05389404296875)",1,2.54217529296875,1,"(92.12773132324219, 11.415651321411133, 638.8923950195312)",1
21351328425,21313232683,"(0.4853282868862152, 0.3842628002166748)","(-7.03550910949707, 190.34693908691406, 62.44357681274414)",1,2.5044708251953125,1,"(19.393001556396484, 2.782817840576172, 645.1346435546875)",1,"(0.44444674253463745, 0.35747775435447693)","(-29.655263900756836, 198.18055725097656, 65.29476165771484)",1,2.552490234375,1,"(92.19576263427734, 11.461755752563477, 638.8963012695312)",1
21351345166,21313249424,"(0.4920565187931061, 0.38338562846183777)","(-3.312800884246826, 190.6034698486328, 62.536964416503906)",1,2.514251708984375,1,"(19.441692352294922, 2.8246219158172607, 645.4197998046875)",1,"(0.4441913068294525, 0.35290855169296265)","(-29.796600341796875, 199.516845703125, 65.78116607666016)",1,2.525177001953125,1,"(92.27572631835938, 11.476571083068848, 639.136962890625)",1
21351361856,21313266114,"(0.4917678236961365, 0.38073456287384033)","(-3.472526788711548, 191.3788299560547, 62.81913375854492)",1,2.511962890625,1,"(19.503820419311523, 2.836509943008423, 645.652587890625)",1,"(0.44087255001068115, 0.3475421071052551)","(-31.632869720458984, 201.08633422851562, 66.35242462158203)",1,2.5208740234375,1,"(92.3873062133789, 11.484258651733398, 639.399169921875)",1
21351378345,21313282603,"(0.5027211904525757, 0.3231221139431)","(2.588003158569336, 208.228271484375, 68.95185089111328)",1,2.5222015380859375,1,"(19.65477180480957, 2.9818148612976074, 645.7733154296875)",1,"(0.45961904525756836, 0.2965945899486542)","(-21.260385513305664, 215.98651123046875, 71.77564239501953)",1,2.543548583984375,1,"(92.5035629272461, 11.577122688293457, 639.4674682617188)",1
21351395132,21313299390,"(0.5116891860961914, 0.2807501554489136)","(7.54998254776001, 220.62045288085938, 73.4622573852539)",1,2.5420684814453125,1,"(19.801923751831055, 3.1643474102020264, 646.3217163085938)",1,"(0.486514687538147, 0.25727730989456177)","(-6.379067897796631, 227.48533630371094, 75.96085357666016)",1,2.5775909423828125,1,"(92.63323974609375, 11.747406959533691, 639.9907836914062)",1
21351411772,21313316030,"(0.5232155323028564, 0.25462719798088074)","(13.927549362182617, 228.2603759765625, 76.24298095703125)",1,2.5595703125,1,"(19.855165481567383, 3.263394594192505, 646.426025390625)",1,"(0.4860391914844513, 0.22890925407409668)","(-6.642193794250488, 235.7819366455078, 78.98055267333984)",1,2.5661773681640625,1,"(92.6579818725586, 11.831951141357422, 640.0405883789062)",1
21351428260,21313332518,"(0.5265839695930481, 0.2522743046283722)","(15.791268348693848, 228.9485321044922, 76.49341583251953)",1,2.5819244384765625,1,"(19.801084518432617, 3.236646890640259, 646.29931640625)",1,"(0.4863066077232361, 0.22546781599521637)","(-6.4942307472229, 236.78842163085938, 79.34687805175781)",1,2.571929931640625,1,"(92.63587188720703, 11.818831443786621, 639.94091796875)",1
21351445001,21313349259,"(0.5257717967033386, 0.2597942054271698)","(15.341902732849121, 226.749267578125, 75.69290924072266)",1,2.58331298828125,1,"(19.78617286682129, 3.212538003921509, 646.5010375976562)",1,"(0.48415908217430115, 0.2309400737285614)","(-7.682438373565674, 235.18801879882812, 78.76435852050781)",1,2.5858001708984375,1,"(92.65901184082031, 11.81063175201416, 640.1631469726562)",1
21351461687,21313365945,"(0.5247023105621338, 0.2555218040943146)","(14.750134468078613, 227.99874877929688, 76.14775085449219)",1,2.580078125,1,"(19.727020263671875, 3.1614394187927246, 646.6136474609375)",1,"(0.4817412495613098, 0.22596320509910583)","(-9.020257949829102, 236.64356994628906, 79.29412841796875)",1,2.6112060546875,1,"(92.62800598144531, 11.770821571350098, 640.2780151367188)",1
21351478189,21313382447,"(0.5254107713699341, 0.2546486556529999)","(15.142099380493164, 228.25411987304688, 76.24071502685547)",1,2.58929443359375,1,"(19.648273468017578, 3.114375114440918, 646.6272583007812)",1,"(0.4840797483921051, 0.22861026227474213)","(-7.726326942443848, 235.86935424804688, 79.01238250732422)",1,2.592498779296875,1,"(92.56096649169922, 11.761619567871094, 640.30078125)",1
