device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22274192926,22236101348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22274209437,22236117859,"(0.9459587335586548, 1.4368042945861816)","(247.8314208984375, -117.481201171875, -49.59674072265625)",1,2.582672119140625,1,"(-87.5310287475586, 13.50575065612793, 612.0379028320312)",1,"(0.6314888000488281, 0.61930912733078)","(73.83515930175781, 121.6048812866211, 37.42351531982422)",1,2.969635009765625,1,"(-28.715330123901367, 1.1932576894760132, 617.5004272460938)",1
22274226528,22236134950,"(0.7974364757537842, 1.2137972116470337)","(165.65402221679688, -52.26015853881836, -25.858224868774414)",1,2.5160369873046875,1,"(-87.5481185913086, 13.47761058807373, 612.20751953125)",1,"(0.6161419749259949, 0.6171791553497314)","(65.34368896484375, 122.2278060913086, 37.65027618408203)",1,3.00213623046875,1,"(-28.766260147094727, 1.1546653509140015, 617.761474609375)",1
22274242782,22236151204,"(0.6060798764228821, 0.7791611552238464)","(59.77632522583008, 74.85427856445312, 20.407669067382812)",1,2.7553253173828125,1,"(-87.58740234375, 13.402144432067871, 612.1399536132812)",1,"(0.6163013577461243, 0.6068611741065979)","(65.431884765625, 125.24539947509766, 38.74860763549805)",1,3.0197296142578125,1,"(-28.831100463867188, 1.0907597541809082, 617.6800537109375)",1
22274259403,22236167825,"(0.6018391251564026, 0.7088543772697449)","(57.42993927001953, 95.4162826538086, 27.89165687561035)",1,3.066131591796875,1,"(-87.56732940673828, 13.367939949035645, 611.8272094726562)",1,"(0.6128748655319214, 0.6163656711578369)","(63.53605651855469, 122.46571350097656, 37.736839294433594)",1,3.01373291015625,1,"(-28.858789443969727, 1.0514471530914307, 617.25830078125)",1
22274276443,22236184865,"(0.6147336959838867, 0.6198040843009949)","(64.5644760131836, 121.46009826660156, 37.370819091796875)",1,3.1178436279296875,1,"(-87.56739044189453, 13.326706886291504, 611.3644409179688)",1,"(0.6101779937744141, 0.6230306029319763)","(62.04383087158203, 120.51646423339844, 37.027339935302734)",1,3.0296173095703125,1,"(-28.886747360229492, 1.0190335512161255, 616.7817993164062)",1
22274292628,22236201050,"(0.612564742565155, 0.6141513586044312)","(63.36442565917969, 123.1133041381836, 37.972572326660156)",1,3.104034423828125,1,"(-87.54508972167969, 13.254688262939453, 610.7119140625)",1,"(0.6100945472717285, 0.6250499486923218)","(61.99767303466797, 119.9259033203125, 36.8123893737793)",1,3.0122833251953125,1,"(-28.909652709960938, 0.9983378052711487, 616.2339477539062)",1
22274309273,22236217695,"(0.6090911030769348, 0.625607967376709)","(61.44245529174805, 119.76270294189453, 36.75305938720703)",1,3.0843963623046875,1,"(-87.52914428710938, 13.22509765625, 610.4312744140625)",1,"(0.6097766757011414, 0.6230563521385193)","(61.821815490722656, 120.50897216796875, 37.024593353271484)",1,3.014862060546875,1,"(-28.938241958618164, 0.9859399199485779, 615.838134765625)",1
22274326455,22236234877,"(0.6087269186973572, 0.6361416578292847)","(61.24095916748047, 116.6820068359375, 35.631717681884766)",1,3.1103668212890625,1,"(-87.5028305053711, 13.18529987335205, 609.990966796875)",1,"(0.6100279092788696, 0.6344596147537231)","(61.96082305908203, 117.17391204833984, 35.810752868652344)",1,3.02813720703125,1,"(-28.97250747680664, 0.9777740240097046, 615.427001953125)",1
22274342548,22236250970,"(0.6130809187889099, 0.6346452832221985)","(63.6500129699707, 117.11962127685547, 35.79103088378906)",1,3.101043701171875,1,"(-87.50987243652344, 13.150951385498047, 609.5770263671875)",1,"(0.6119894981384277, 0.6347517967224121)","(63.046165466308594, 117.08848571777344, 35.779666900634766)",1,3.0337982177734375,1,"(-29.012025833129883, 0.9696652889251709, 615.09814453125)",1
