device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28127404435,28101320827,"(0.42526975274086, 0.6554908156394958)","(-40.26594161987305, 111.02312469482422, 33.57207489013672)",1,3.0954437255859375,1,"(-12.345239639282227, -42.528717041015625, 496.39752197265625)",1,"(0.4338812828063965, 0.6148411631584167)","(-35.501136779785156, 122.91158294677734, 37.899139404296875)",1,3.4112091064453125,1,"(40.80244064331055, -40.86288070678711, 494.6384582519531)",1
28127421430,28101337822,"(0.42469871044158936, 0.6592797040939331)","(-40.58187484741211, 109.91502380371094, 33.16874694824219)",1,3.1042022705078125,1,"(-12.450303077697754, -42.4495964050293, 496.7571105957031)",1,"(0.4315950274467468, 0.6150943636894226)","(-36.7661018371582, 122.83749389648438, 37.872154235839844)",1,3.4302978515625,1,"(40.75223922729492, -40.859275817871094, 495.0059509277344)",1
28127438093,28101354485,"(0.42625918984413147, 0.658075213432312)","(-39.718441009521484, 110.26727294921875, 33.29694747924805)",1,3.1252899169921875,1,"(-12.634615898132324, -42.34919738769531, 497.36175537109375)",1,"(0.43513986468315125, 0.615268886089325)","(-34.80475997924805, 122.7864990234375, 37.85360336303711)",1,3.4389801025390625,1,"(40.625244140625, -40.826419830322266, 495.7352294921875)",1
28127454350,28101370742,"(0.42656198143959045, 0.6541451811790466)","(-39.5509147644043, 111.41664123535156, 33.715335845947266)",1,3.1382598876953125,1,"(-12.857385635375977, -42.25027084350586, 498.2275085449219)",1,"(0.43549877405166626, 0.612404465675354)","(-34.606201171875, 123.62423706054688, 38.15848159790039)",1,3.445709228515625,1,"(40.52577590942383, -40.762001037597656, 496.5418701171875)",1
28127471396,28101387788,"(0.4233640730381012, 0.6544662117958069)","(-41.3203125, 111.3227767944336, 33.68117904663086)",1,3.146514892578125,1,"(-12.989588737487793, -42.17694854736328, 498.8083190917969)",1,"(0.4308378994464874, 0.613091230392456)","(-37.18507385253906, 123.42339324951172, 38.08537673950195)",1,3.463775634765625,1,"(40.469093322753906, -40.71477508544922, 497.1274719238281)",1
28127488007,28101404399,"(0.4240264296531677, 0.6510265469551086)","(-40.95384216308594, 112.32872772216797, 34.047298431396484)",1,3.1610870361328125,1,"(-13.240347862243652, -42.03669357299805, 499.3313293457031)",1,"(0.43239641189575195, 0.6134416460990906)","(-36.32273864746094, 123.3208999633789, 38.04812240600586)",1,3.4758148193359375,1,"(40.23908233642578, -40.56401062011719, 497.7529296875)",1
28127504270,28101420662,"(0.42499396204948425, 0.6535952091217041)","(-40.41850662231445, 111.57746887207031, 33.77387619018555)",1,3.1673583984375,1,"(-13.613876342773438, -41.847930908203125, 499.6152038574219)",1,"(0.4317159354686737, 0.614036500453949)","(-36.699241638183594, 123.14691162109375, 37.98481369018555)",1,3.47100830078125,1,"(39.94869613647461, -40.4425048828125, 498.0301818847656)",1
28127521264,28101437656,"(0.4230840802192688, 0.6554845571517944)","(-41.47526168823242, 111.02494049072266, 33.5727653503418)",1,3.183441162109375,1,"(-13.852673530578613, -41.71752166748047, 499.6180114746094)",1,"(0.43136608600616455, 0.6172858476638794)","(-36.89284896850586, 122.19660186767578, 37.63888931274414)",1,3.478485107421875,1,"(39.725486755371094, -40.360939025878906, 498.0596008300781)",1
28127537923,28101454315,"(0.4235503375530243, 0.6564041376113892)","(-41.21726989746094, 110.75598907470703, 33.47486877441406)",1,3.1871490478515625,1,"(-14.303452491760254, -41.51306915283203, 499.6797180175781)",1,"(0.433971107006073, 0.6167809367179871)","(-35.45145797729492, 122.34425354003906, 37.6926383972168)",1,3.46881103515625,1,"(39.20952224731445, -40.23892593383789, 498.1959228515625)",1
28127554190,28101470582,"(0.4221051037311554, 0.6559205651283264)","(-42.016910552978516, 110.8974380493164, 33.526329040527344)",1,3.1776885986328125,1,"(-14.859593391418457, -41.255069732666016, 499.9585876464844)",1,"(0.42933931946754456, 0.6169363260269165)","(-38.01419448852539, 122.29878234863281, 37.676124572753906)",1,3.46588134765625,1,"(38.73299789428711, -40.13972473144531, 498.5326232910156)",1
