device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1342390391,1316255370,"(0.6191896796226501, 0.2709065079689026)","(67.03001403808594, 223.49932861328125, 74.51006317138672)",1,3.1508941650390625,1,"(-74.11119079589844, -78.15757751464844, 723.9485473632812)",1,"(0.6036867499351501, 0.3744763433933258)","(58.452239990234375, 193.20912170410156, 63.48535919189453)",1,3.054412841796875,1,"(-7.694214344024658, -84.0014877319336, 728.4006958007812)",1
1342407173,1316272152,"(0.6296209096908569, 0.2438344657421112)","(72.80164337158203, 231.41683959960938, 77.39181518554688)",1,3.160003662109375,1,"(-74.07832336425781, -78.09587860107422, 724.216552734375)",1,"(0.6003917455673218, 0.3558763563632965)","(56.62911605834961, 198.64886474609375, 65.4653091430664)",1,3.052032470703125,1,"(-7.651691436767578, -83.94560241699219, 728.6448364257812)",1
1342423215,1316288194,"(0.6294084191322327, 0.24235832691192627)","(72.68403625488281, 231.84857177734375, 77.5489501953125)",1,3.18402099609375,1,"(-74.14302062988281, -78.18238830566406, 724.6288452148438)",1,"(0.6020846366882324, 0.34778526425361633)","(57.56585693359375, 201.0152130126953, 66.3265151977539)",1,3.045196533203125,1,"(-7.644271373748779, -83.99977111816406, 729.0469360351562)",1
1342440260,1316305239,"(0.6290544271469116, 0.24459515511989594)","(72.48816680908203, 231.1943817138672, 77.31082916259766)",1,3.1952972412109375,1,"(-74.16065979003906, -78.21324157714844, 724.803955078125)",1,"(0.6003968119621277, 0.346414715051651)","(56.63192367553711, 201.41607666015625, 66.4723892211914)",1,3.056732177734375,1,"(-7.638167381286621, -84.03223419189453, 729.2846069335938)",1
1342457093,1316322072,"(0.6345930099487305, 0.23844438791275024)","(75.55268859863281, 232.9932861328125, 77.9655532836914)",1,3.194671630859375,1,"(-74.20125579833984, -78.27098083496094, 725.0570678710938)",1,"(0.6013047695159912, 0.3443649411201477)","(57.13427734375, 202.01556396484375, 66.69059753417969)",1,3.0736541748046875,1,"(-7.6414265632629395, -84.08434295654297, 729.512939453125)",1
1342473135,1316338114,"(0.630399227142334, 0.22968259453773499)","(73.2322769165039, 235.55575561523438, 78.89823150634766)",1,3.1928253173828125,1,"(-74.22013854980469, -78.308837890625, 725.2032470703125)",1,"(0.6048285365104675, 0.3334590792655945)","(59.08403396606445, 205.20510864257812, 67.85154724121094)",1,3.0733795166015625,1,"(-7.646493434906006, -84.1329116821289, 729.63623046875)",1
1342490226,1316355205,"(0.6296811103820801, 0.23420801758766174)","(72.83492279052734, 234.2322540283203, 78.41651153564453)",1,3.1999664306640625,1,"(-74.23638916015625, -78.3248062133789, 725.322998046875)",1,"(0.6078280806541443, 0.3400219976902008)","(60.74361038208008, 203.28565979003906, 67.15290069580078)",1,3.07098388671875,1,"(-7.650201797485352, -84.16094970703125, 729.783935546875)",1
1342507013,1316371992,"(0.6279121041297913, 0.225221186876297)","(71.85612487792969, 236.86053466796875, 79.3731460571289)",1,3.2012176513671875,1,"(-74.27959442138672, -78.36992645263672, 725.6436157226562)",1,"(0.6033297777175903, 0.3511618673801422)","(58.254722595214844, 200.02769470214844, 65.96707153320312)",1,3.07562255859375,1,"(-7.6432929039001465, -84.19402313232422, 730.1047973632812)",1
1342523055,1316388034,"(0.6293237805366516, 0.23911380767822266)","(72.63719940185547, 232.79747009277344, 77.89430236816406)",1,3.2042999267578125,1,"(-74.35517883300781, -78.4217758178711, 726.2041015625)",1,"(0.6031609773635864, 0.35584723949432373)","(58.161338806152344, 198.6573944091797, 65.46837615966797)",1,3.09130859375,1,"(-7.671222686767578, -84.26709747314453, 730.636474609375)",1
1342540192,1316405171,"(0.633523166179657, 0.23955930769443512)","(74.96072387695312, 232.6671905517578, 77.8469009399414)",1,3.1986236572265625,1,"(-74.4061508178711, -78.46477508544922, 726.5235595703125)",1,"(0.601595401763916, 0.35310521721839905)","(57.29509353637695, 199.45936584472656, 65.76024627685547)",1,3.092193603515625,1,"(-7.687890529632568, -84.31715393066406, 731.0402221679688)",1
