device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19464219171,19435971148,"(0.37369343638420105, 0.14977599680423737)","(-68.80310821533203, 258.92535400390625, 87.40410614013672)",1,3.6995697021484375,1,"(-21.959949493408203, -59.21458435058594, 656.94970703125)",1,"(0.410971462726593, 0.11633280664682388)","(-48.17715072631836, 268.7062683105469, 90.96401977539062)",1,3.75799560546875,1,"(38.4056282043457, -54.41768264770508, 655.7844848632812)",1
19464235949,19435987926,"(0.37400591373443604, 0.14770948886871338)","(-68.63021087646484, 259.52972412109375, 87.62406921386719)",1,3.712677001953125,1,"(-21.965696334838867, -59.27727127075195, 657.5424194335938)",1,"(0.41238701343536377, 0.11834458261728287)","(-47.393924713134766, 268.11785888671875, 90.74987030029297)",1,3.772247314453125,1,"(38.460514068603516, -54.48190689086914, 656.4143676757812)",1
19464252612,19436004589,"(0.37313780188560486, 0.13988728821277618)","(-69.11053466796875, 261.8174133300781, 88.45669555664062)",1,3.733489990234375,1,"(-21.954545974731445, -59.34939956665039, 657.9742431640625)",1,"(0.41269806027412415, 0.11548761278390884)","(-47.22184371948242, 268.95343017578125, 91.05401611328125)",1,3.7750244140625,1,"(38.514076232910156, -54.54180908203125, 656.813232421875)",1
19464269137,19436021114,"(0.3719809949398041, 0.137581929564476)","(-69.7505874633789, 262.4916687011719, 88.70210266113281)",1,3.72906494140625,1,"(-21.94156265258789, -59.3779182434082, 658.1598510742188)",1,"(0.4125204384326935, 0.11438138037919998)","(-47.32009506225586, 269.2769470214844, 91.17176055908203)",1,3.766632080078125,1,"(38.54195785522461, -54.56291961669922, 656.9905395507812)",1
19464285864,19436037842,"(0.37152305245399475, 0.1405181735754013)","(-70.00398254394531, 261.6329345703125, 88.38959503173828)",1,3.7323455810546875,1,"(-21.921579360961914, -59.38703918457031, 658.2568359375)",1,"(0.40994951128959656, 0.11645873636007309)","(-48.74259567260742, 268.66937255859375, 90.95061492919922)",1,3.7745208740234375,1,"(38.57698440551758, -54.576751708984375, 657.087646484375)",1
19464302532,19436054510,"(0.3726620078086853, 0.1357143372297287)","(-69.3738021850586, 263.0378723144531, 88.90097045898438)",1,3.731597900390625,1,"(-21.90990447998047, -59.39560317993164, 658.1428833007812)",1,"(0.4096904695034027, 0.11459187418222427)","(-48.88591003417969, 269.2153625488281, 91.14937591552734)",1,3.7747344970703125,1,"(38.58107376098633, -54.594364166259766, 656.9744873046875)",1
19464319006,19436070984,"(0.3730321526527405, 0.1350046545267105)","(-69.16899108886719, 263.2454528808594, 88.97648620605469)",1,3.73651123046875,1,"(-21.904823303222656, -59.39467239379883, 658.0133666992188)",1,"(0.41170352697372437, 0.11772796511650085)","(-47.77210235595703, 268.2981872558594, 90.8155517578125)",1,3.7825469970703125,1,"(38.57616424560547, -54.59798812866211, 656.85498046875)",1
19464335779,19436087757,"(0.3730674982070923, 0.13885930180549622)","(-69.14940643310547, 262.11810302734375, 88.56610870361328)",1,3.7385406494140625,1,"(-21.906526565551758, -59.36424255371094, 657.806884765625)",1,"(0.41225969791412354, 0.12353329360485077)","(-47.46438980102539, 266.6003723144531, 90.19757080078125)",1,3.7888031005859375,1,"(38.555419921875, -54.564857482910156, 656.6340942382812)",1
19464352452,19436104431,"(0.37216678261756897, 0.14471650123596191)","(-69.64778900146484, 260.40509033203125, 87.94264221191406)",1,3.739227294921875,1,"(-21.915693283081055, -59.302425384521484, 657.6129150390625)",1,"(0.4127304255962372, 0.12417470663785934)","(-47.20392990112305, 266.41278076171875, 90.12924194335938)",1,3.7814178466796875,1,"(38.522056579589844, -54.51426696777344, 656.4549560546875)",1
19464368875,19436120854,"(0.37438932061195374, 0.1374829262495041)","(-68.4180908203125, 262.5205993652344, 88.71266174316406)",1,3.7448577880859375,1,"(-21.93022346496582, -59.26761245727539, 657.4934692382812)",1,"(0.4125041961669922, 0.12442196905612946)","(-47.329105377197266, 266.3404846191406, 90.10291290283203)",1,3.7771453857421875,1,"(38.49736022949219, -54.48226547241211, 656.3312377929688)",1
19464385695,19436137674,"(0.37453290820121765, 0.14642219245433807)","(-68.33860778808594, 259.90625, 87.7610855102539)",1,3.748046875,1,"(-21.957923889160156, -59.21493911743164, 657.3828735351562)",1,"(0.411787748336792, 0.12111401557922363)","(-47.72550582885742, 267.3078918457031, 90.45514678955078)",1,3.7773284912109375,1,"(38.46580123901367, -54.453208923339844, 656.2177734375)",1
19464402372,19436154351,"(0.374599814414978, 0.1469416320323944)","(-68.30158996582031, 259.7543029785156, 87.70579528808594)",1,3.7588043212890625,1,"(-21.9976863861084, -59.1862678527832, 657.429931640625)",1,"(0.4126211702823639, 0.1189020499587059)","(-47.26438903808594, 267.9548034667969, 90.69058227539062)",1,3.785125732421875,1,"(38.434349060058594, -54.43329620361328, 656.2664184570312)",1
19464418841,19436170820,"(0.3786740005016327, 0.19406560063362122)","(-66.0473403930664, 245.9723358154297, 82.68959045410156)",1,3.775787353515625,1,"(-21.97129249572754, -59.206443786621094, 657.3475341796875)",1,"(0.41653111577033997, 0.14823071658611298)","(-45.10099411010742, 259.3772888183594, 87.56856536865234)",1,3.791748046875,1,"(38.423927307128906, -54.46487808227539, 656.2192993164062)",1
