device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11976427514,11911440985,"(0.4771610200405121, 0.5482915043830872)","(-11.554455757141113, 142.3748321533203, 44.983158111572266)",1,2.922027587890625,1,"(-13.758160591125488, -118.2470474243164, 650.5125122070312)",1,"(0.46125078201293945, 0.5294517874717712)","(-20.357608795166016, 147.88473510742188, 46.988582611083984)",1,2.7762451171875,1,"(42.374202728271484, -120.35175323486328, 649.6585083007812)",1
11976443556,11911457027,"(0.4782053828239441, 0.5595110654830933)","(-10.976621627807617, 139.09353637695312, 43.7888298034668)",1,2.9351806640625,1,"(-13.95058822631836, -118.23035430908203, 650.0020141601562)",1,"(0.46204444766044617, 0.5248351097106934)","(-19.9184627532959, 149.2349090576172, 47.4799919128418)",1,2.770263671875,1,"(42.166378021240234, -120.29672241210938, 649.189453125)",1
11976460752,11911474224,"(0.4784696102142334, 0.5590641498565674)","(-10.830399513244629, 139.22422790527344, 43.836402893066406)",1,2.9508819580078125,1,"(-14.098836898803711, -118.24739837646484, 649.771484375)",1,"(0.4598279297351837, 0.5280349850654602)","(-21.144845962524414, 148.299072265625, 47.13941192626953)",1,2.7890167236328125,1,"(42.019859313964844, -120.28385925292969, 648.9772338867188)",1
11976477434,11911490906,"(0.4792337715625763, 0.5566253066062927)","(-10.407608032226562, 139.93748474121094, 44.09602737426758)",1,2.9506683349609375,1,"(-14.266374588012695, -118.28491973876953, 649.5907592773438)",1,"(0.46375730633735657, 0.5309883952140808)","(-18.970752716064453, 147.43528747558594, 46.82503890991211)",1,2.7853851318359375,1,"(41.819793701171875, -120.27547454833984, 648.7896118164062)",1
11976493476,11911506948,"(0.481183260679245, 0.552475094795227)","(-9.328954696655273, 141.15126037597656, 44.537803649902344)",1,2.95928955078125,1,"(-14.434062957763672, -118.33191680908203, 649.4036254882812)",1,"(0.45910754799842834, 0.5231872797012329)","(-21.54343032836914, 149.71682739257812, 47.655452728271484)",1,2.7768402099609375,1,"(41.67768096923828, -120.28124237060547, 648.6292114257812)",1
11976510714,11911524186,"(0.4777296483516693, 0.5528913140296936)","(-11.239816665649414, 141.02955627441406, 44.49347686767578)",1,2.9592132568359375,1,"(-14.521576881408691, -118.35452270507812, 649.2337036132812)",1,"(0.4561738967895508, 0.5309339761734009)","(-23.166635513305664, 147.45120239257812, 46.83082962036133)",1,2.8284912109375,1,"(41.579833984375, -120.27081298828125, 648.4609375)",1
11976527354,11911540826,"(0.47641119360923767, 0.5542428493499756)","(-11.969364166259766, 140.63429260253906, 44.349647521972656)",1,2.9505157470703125,1,"(-14.596710205078125, -118.3526840209961, 648.9266967773438)",1,"(0.4591546952724457, 0.5367119312286377)","(-21.51737403869629, 145.7613983154297, 46.215755462646484)",1,2.836181640625,1,"(41.461177825927734, -120.23123168945312, 648.1375122070312)",1
11976543396,11911556868,"(0.48071223497390747, 0.553386926651001)","(-9.589580535888672, 140.88458251953125, 44.4407958984375)",1,2.9579925537109375,1,"(-14.648675918579102, -118.36973571777344, 648.7003173828125)",1,"(0.4612441956996918, 0.5298315286636353)","(-20.36122703552246, 147.7736358642578, 46.94816207885742)",1,2.823577880859375,1,"(41.41084289550781, -120.21452331542969, 647.9246215820312)",1
11976560634,11911574106,"(0.4794585406780243, 0.5505777597427368)","(-10.283231735229492, 141.70619201660156, 44.73978042602539)",1,2.9488525390625,1,"(-14.668354034423828, -118.40087890625, 648.7617797851562)",1,"(0.45605579018592834, 0.530148983001709)","(-23.231979370117188, 147.68080139160156, 46.91436767578125)",1,2.817047119140625,1,"(41.40110778808594, -120.24592590332031, 647.975830078125)",1
11976577274,11911590746,"(0.4793611168861389, 0.5574358105659485)","(-10.337137222290039, 139.700439453125, 44.0097541809082)",1,2.9654693603515625,1,"(-14.666436195373535, -118.42047119140625, 648.7482299804688)",1,"(0.4606507420539856, 0.5403406023979187)","(-20.689603805541992, 144.7001190185547, 45.82948303222656)",1,2.82257080078125,1,"(41.39493942260742, -120.26275634765625, 647.9478759765625)",1
11976593316,11911606788,"(0.47743046283721924, 0.5529443025588989)","(-11.405381202697754, 141.0140380859375, 44.487911224365234)",1,2.971099853515625,1,"(-14.649005889892578, -118.44036865234375, 648.7285766601562)",1,"(0.46294674277305603, 0.5361034274101257)","(-19.419214248657227, 145.93934631347656, 46.280555725097656)",1,2.8246917724609375,1,"(41.41368865966797, -120.316162109375, 647.9092407226562)",1
11976610554,11911624026,"(0.48069632053375244, 0.5511333346366882)","(-9.598382949829102, 141.54368591308594, 44.6806526184082)",1,2.968353271484375,1,"(-14.628620147705078, -118.45413208007812, 648.7655029296875)",1,"(0.46394121646881104, 0.532399594783783)","(-18.868974685668945, 147.02259826660156, 46.67478942871094)",1,2.83050537109375,1,"(41.44447326660156, -120.36334228515625, 647.9396362304688)",1
11976627194,11911640666,"(0.47782671451568604, 0.5479090213775635)","(-11.186153411865234, 142.4866943359375, 45.02383041381836)",1,2.95867919921875,1,"(-14.588059425354004, -118.45984649658203, 648.8120727539062)",1,"(0.4629897475242615, 0.5361365079879761)","(-19.39541244506836, 145.92965698242188, 46.27701950073242)",1,2.838958740234375,1,"(41.4984016418457, -120.39704895019531, 647.9790649414062)",1
11976643236,11911656708,"(0.47594359517097473, 0.5490351319313049)","(-12.228083610534668, 142.1573486328125, 44.90398025512695)",1,2.95367431640625,1,"(-14.537818908691406, -118.44564056396484, 648.775634765625)",1,"(0.4593023657798767, 0.5208393931388855)","(-21.435672760009766, 150.40350341796875, 47.9053955078125)",1,2.82318115234375,1,"(41.55388641357422, -120.4144515991211, 647.93408203125)",1
11976660474,11911673946,"(0.4765688180923462, 0.5516508221626282)","(-11.882139205932617, 141.39236450195312, 44.62554931640625)",1,2.9728546142578125,1,"(-14.496804237365723, -118.44019317626953, 648.7315063476562)",1,"(0.4614444077014923, 0.5243070125579834)","(-20.250463485717773, 149.38934326171875, 47.5362663269043)",1,2.827178955078125,1,"(41.58290100097656, -120.41020965576172, 647.88427734375)",1
11976677114,11911690587,"(0.47928380966186523, 0.5479536056518555)","(-10.379949569702148, 142.47366333007812, 45.019081115722656)",1,2.9749603271484375,1,"(-14.444456100463867, -118.43021392822266, 648.6987915039062)",1,"(0.46382880210876465, 0.5293048620223999)","(-18.93119239807129, 147.92767333984375, 47.00423812866211)",1,2.8230438232421875,1,"(41.62287139892578, -120.41615295410156, 647.8453979492188)",1
