device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16765475505,16726852307,"(0.3638470768928528, 0.43749168515205383)","(-74.25109100341797, 174.77952575683594, 56.77751159667969)",1,3.8188323974609375,1,"(-7.476165294647217, -59.94957733154297, 688.5382690429688)",1,"(0.37262192368507385, 0.4259043335914612)","(-69.39596557617188, 178.16835021972656, 58.010986328125)",1,3.419708251953125,1,"(52.95185089111328, -62.74459457397461, 686.80126953125)",1
16765492140,16726868942,"(0.3654743731021881, 0.4389744699001312)","(-73.35066986083984, 174.34585571289062, 56.61962890625)",1,3.8314361572265625,1,"(-7.498212814331055, -59.950687408447266, 688.3575439453125)",1,"(0.3730204105377197, 0.4265795052051544)","(-69.17546081542969, 177.9709014892578, 57.939090728759766)",1,3.4190521240234375,1,"(52.90928649902344, -62.736270904541016, 686.6119995117188)",1
16765509319,16726886121,"(0.36715230345726013, 0.4349987804889679)","(-72.42229461669922, 175.50860595703125, 57.042884826660156)",1,3.8294219970703125,1,"(-7.519327163696289, -59.95499038696289, 688.4337158203125)",1,"(0.37353554368019104, 0.4247353672981262)","(-68.89045715332031, 178.51026916503906, 58.1353645324707)",1,3.42742919921875,1,"(52.90093994140625, -62.73557662963867, 686.6859130859375)",1
16765525374,16726902176,"(0.3652040362358093, 0.43809646368026733)","(-73.500244140625, 174.6026153564453, 56.713134765625)",1,3.8321380615234375,1,"(-7.533801555633545, -59.95532989501953, 688.5662231445312)",1,"(0.3730982840061188, 0.4227845370769501)","(-69.13240051269531, 179.08082580566406, 58.343040466308594)",1,3.434967041015625,1,"(52.900390625, -62.73871994018555, 686.81005859375)",1
16765542056,16726918858,"(0.36541080474853516, 0.44014617800712585)","(-73.38587188720703, 174.003173828125, 56.49496841430664)",1,3.85009765625,1,"(-7.555880069732666, -59.966007232666016, 688.8533325195312)",1,"(0.3728262782096863, 0.413967490196228)","(-69.28290557861328, 181.65945434570312, 59.28158187866211)",1,3.449432373046875,1,"(52.90757369995117, -62.75783157348633, 687.1165771484375)",1
16765559239,16726936041,"(0.3645018935203552, 0.4328332543373108)","(-73.88878631591797, 176.1419219970703, 57.27341079711914)",1,3.8643341064453125,1,"(-7.574991226196289, -59.989017486572266, 689.1708374023438)",1,"(0.37214839458465576, 0.40951821208000183)","(-69.65795135498047, 182.96070861816406, 59.75520706176758)",1,3.4622650146484375,1,"(52.92435836791992, -62.78303909301758, 687.4180908203125)",1
16765575340,16726952142,"(0.36468958854675293, 0.43370530009269714)","(-73.78495025634766, 175.88690185546875, 57.180572509765625)",1,3.8664703369140625,1,"(-7.5897722244262695, -59.99712371826172, 689.3263549804688)",1,"(0.36791691184043884, 0.41043949127197266)","(-71.9992446899414, 182.69125366210938, 59.65716552734375)",1,3.4875030517578125,1,"(52.9330940246582, -62.79292297363281, 687.56982421875)",1
16765591971,16726968773,"(0.36605125665664673, 0.43545255064964294)","(-73.03153228759766, 175.3759307861328, 56.99453353881836)",1,3.882232666015625,1,"(-7.603522300720215, -60.006011962890625, 689.4075317382812)",1,"(0.3674297332763672, 0.4075044095516205)","(-72.26879119873047, 183.54966735839844, 59.96955490112305)",1,3.5002899169921875,1,"(52.9354133605957, -62.793766021728516, 687.6554565429688)",1
16765609159,16726985961,"(0.36467084288597107, 0.4323084056377411)","(-73.7953109741211, 176.29547119140625, 57.329261779785156)",1,3.9070892333984375,1,"(-7.625665187835693, -59.97920227050781, 689.2780151367188)",1,"(0.37037795782089233, 0.4053187072277069)","(-70.63756561279297, 184.1888885498047, 60.20224380493164)",1,3.5035400390625,1,"(52.902992248535156, -62.74687576293945, 687.5302124023438)",1
16765625210,16727002012,"(0.36495643854141235, 0.42903658747673035)","(-73.63726043701172, 177.25230407714844, 57.67753219604492)",1,3.89544677734375,1,"(-7.634974956512451, -59.95554733276367, 689.048583984375)",1,"(0.3698469400405884, 0.4041207730770111)","(-70.93135833740234, 184.53924560546875, 60.32975387573242)",1,3.50189208984375,1,"(52.875003814697266, -62.71743392944336, 687.3123168945312)",1
