device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19034621519,4021455251,"(0.6330294609069824, 0.3584263324737549)","(74.68757629394531, 197.9031219482422, 65.19384765625)",1,4.72222900390625,1,"(-0.3025816082954407, -66.03852081298828, 761.396240234375)",1,"(0.6232993006706238, 0.34229373931884766)","(69.30384063720703, 202.62132263183594, 66.9111328125)",1,4.9871673583984375,1,"(62.93402099609375, -66.82727813720703, 758.8391723632812)",1
19034638159,4021471891,"(0.6374114751815796, 0.36524078249931335)","(77.11219024658203, 195.91014099121094, 64.46842193603516)",1,4.7239532470703125,1,"(-0.2539631426334381, -66.05643463134766, 761.4769897460938)",1,"(0.6211198568344116, 0.34266310930252075)","(68.09796905517578, 202.5132598876953, 66.87171173095703)",1,5.01605224609375,1,"(62.99781799316406, -66.8473892211914, 758.9163818359375)",1
19034654201,4021487933,"(0.6362391114234924, 0.3655104339122772)","(76.4635009765625, 195.83128356933594, 64.43970489501953)",1,4.7407073974609375,1,"(-0.19353988766670227, -66.06868743896484, 761.3499145507812)",1,"(0.6213606595993042, 0.3469640612602234)","(68.23121643066406, 201.2554168701172, 66.41394805908203)",1,5.0215606689453125,1,"(63.04475021362305, -66.85213470458984, 758.7772827148438)",1
19034671439,4021505171,"(0.6268929839134216, 0.3617723286151886)","(71.29227447509766, 196.924560546875, 64.83760833740234)",1,4.7188568115234375,1,"(-0.1461677998304367, -66.03973388671875, 761.0060424804688)",1,"(0.6253470778465271, 0.3513253629207611)","(70.43690490722656, 199.97987365722656, 65.94971466064453)",1,5.0095977783203125,1,"(63.06508255004883, -66.83294677734375, 758.4675903320312)",1
19034688079,4021521811,"(0.6319644451141357, 0.3748621940612793)","(74.09829711914062, 193.09625244140625, 63.4442253112793)",1,4.738372802734375,1,"(-0.056395985186100006, -65.99055480957031, 760.4249877929688)",1,"(0.6205671429634094, 0.34741684794425964)","(67.79218292236328, 201.1230010986328, 66.36573791503906)",1,4.9966888427734375,1,"(63.097450256347656, -66.80208587646484, 757.8451538085938)",1
19034704121,4021537854,"(0.6357470154762268, 0.368993878364563)","(76.19122314453125, 194.8125, 64.06893920898438)",1,4.7407989501953125,1,"(0.03984619677066803, -65.9863052368164, 760.2152709960938)",1,"(0.6221611499786377, 0.34430253505706787)","(68.6740951538086, 202.03379821777344, 66.69723510742188)",1,5.0034942626953125,1,"(63.18295669555664, -66.81151580810547, 757.6358032226562)",1
19034721359,4021555092,"(0.6262598037719727, 0.35722583532333374)","(70.9419174194336, 198.25421142578125, 65.32160949707031)",1,4.7171630859375,1,"(0.11421208083629608, -65.9867935180664, 760.3173828125)",1,"(0.628065288066864, 0.3422316908836365)","(71.9408950805664, 202.6394500732422, 66.91767120361328)",1,5.0081634521484375,1,"(63.25837707519531, -66.82609558105469, 757.7260131835938)",1
19034737999,4021571732,"(0.6286375522613525, 0.35953542590141296)","(72.2575454711914, 197.57875061035156, 65.07575988769531)",1,4.719818115234375,1,"(0.22720927000045776, -65.96171569824219, 760.3011474609375)",1,"(0.6285108327865601, 0.35216060280799866)","(72.18739318847656, 199.73562622070312, 65.86072540283203)",1,5.0154571533203125,1,"(63.384342193603516, -66.84232330322266, 757.7001342773438)",1
19034754041,4021587774,"(0.6272745728492737, 0.3612292408943176)","(71.50341033935547, 197.08338928222656, 64.89543151855469)",1,4.716644287109375,1,"(0.37103015184402466, -65.93639373779297, 760.37890625)",1,"(0.6270125508308411, 0.3469516336917877)","(71.35842895507812, 201.25900268554688, 66.41523742675781)",1,5.018218994140625,1,"(63.521263122558594, -66.86625671386719, 757.77587890625)",1
19034771279,4021605012,"(0.6299421787261963, 0.3611268997192383)","(72.97938537597656, 197.11329650878906, 64.90628814697266)",1,4.74169921875,1,"(0.43644067645072937, -65.95579528808594, 760.7180786132812)",1,"(0.6203504800796509, 0.355552613735199)","(67.67233276367188, 198.7435760498047, 65.49970245361328)",1,5.0315399169921875,1,"(63.61811828613281, -66.89645385742188, 758.0701293945312)",1
19034787919,4021621652,"(0.6314218640327454, 0.34998825192451477)","(73.79808807373047, 200.37094116210938, 66.09201049804688)",1,4.73028564453125,1,"(0.5214354395866394, -65.97473907470703, 761.152099609375)",1,"(0.623694121837616, 0.3475784659385681)","(69.52236938476562, 201.07566833496094, 66.34856414794922)",1,5.0402984619140625,1,"(63.75398254394531, -66.94706726074219, 758.5274658203125)",1
19034803961,4021637695,"(0.630890965461731, 0.3431009352207184)","(73.50434875488281, 202.3852081298828, 66.82516479492188)",1,4.727508544921875,1,"(0.5877216458320618, -65.938232421875, 761.107666015625)",1,"(0.6295580267906189, 0.3335943818092346)","(72.76683044433594, 205.16552734375, 67.83702850341797)",1,5.0191497802734375,1,"(63.803951263427734, -66.92503356933594, 758.484130859375)",1
19034821199,4021654934,"(0.6038988828659058, 0.3395267724990845)","(58.569618225097656, 203.43051147460938, 67.20565032958984)",1,4.7061004638671875,1,"(0.5023833513259888, -65.92520904541016, 761.2361450195312)",1,"(0.6097126603126526, 0.3447284400463104)","(61.786354064941406, 201.90924072265625, 66.65185546875)",1,5.02850341796875,1,"(63.74879837036133, -66.91183471679688, 758.5830078125)",1
19034837839,4021671574,"(0.5167669057846069, 0.34334617853164673)","(10.359484672546387, 202.31349182128906, 66.7990493774414)",1,4.6532440185546875,1,"(0.174306258559227, -65.88745880126953, 761.2259521484375)",1,"(0.5070445537567139, 0.33254408836364746)","(4.980081081390381, 205.4727020263672, 67.94894409179688)",1,5.07281494140625,1,"(63.37785339355469, -66.88352966308594, 758.6009521484375)",1
19034853881,4021687616,"(0.501193106174469, 0.35198134183883667)","(1.7424979209899902, 199.7880401611328, 65.8799057006836)",1,4.663055419921875,1,"(0.08610505610704422, -65.84579467773438, 760.6017456054688)",1,"(0.49007728695869446, 0.3350580632686615)","(-4.40787935256958, 204.7374725341797, 67.6812744140625)",1,5.0670013427734375,1,"(63.21400833129883, -66.8171615600586, 758.064697265625)",1
19034871119,4021704854,"(0.5044853091239929, 0.3577080965042114)","(3.5640335083007812, 198.11318969726562, 65.2702865600586)",1,4.6695556640625,1,"(0.08139389753341675, -65.84553527832031, 760.6398315429688)",1,"(0.488073468208313, 0.3278140425682068)","(-5.516592025756836, 206.8560791015625, 68.45236206054688)",1,5.0367889404296875,1,"(63.21511459350586, -66.8171157836914, 758.0838012695312)",1
19034887759,4021721494,"(0.5042068958282471, 0.3640005588531494)","(3.410033941268921, 196.27285766601562, 64.60049438476562)",1,4.6654052734375,1,"(0.06827566027641296, -65.7943344116211, 760.35205078125)",1,"(0.48982828855514526, 0.3353769779205322)","(-4.545661449432373, 204.64414978027344, 67.64734649658203)",1,5.046234130859375,1,"(63.18949890136719, -66.77069091796875, 757.7830200195312)",1
19034903801,4021737537,"(0.5010905861854553, 0.3611256778240204)","(1.6857798099517822, 197.11367797851562, 64.90645599365234)",1,4.6726226806640625,1,"(0.06579528748989105, -65.75253295898438, 760.0538940429688)",1,"(0.4863700866699219, 0.33664470911026)","(-6.459057807922363, 204.2733917236328, 67.51243591308594)",1,5.06146240234375,1,"(63.17489242553711, -66.73524475097656, 757.4905395507812)",1
19034921039,4021754775,"(0.4993587136268616, 0.37244802713394165)","(0.7275369167327881, 193.8022918701172, 63.70122528076172)",1,4.67633056640625,1,"(0.06628113240003586, -65.7367935180664, 759.9822387695312)",1,"(0.4878621995449066, 0.3291056156158447)","(-5.633498668670654, 206.47830200195312, 68.31495666503906)",1,5.04534912109375,1,"(63.17742919921875, -66.72584533691406, 757.4196166992188)",1
19034937679,4021771415,"(0.49906787276268005, 0.3707944452762604)","(0.5666012167930603, 194.28591918945312, 63.87723922729492)",1,4.67388916015625,1,"(0.0732954666018486, -65.71378326416016, 759.8011474609375)",1,"(0.49047043919563293, 0.32861828804016113)","(-4.190369129180908, 206.62086486816406, 68.36676788330078)",1,5.0477142333984375,1,"(63.169559478759766, -66.70160675048828, 757.2299194335938)",1
19034953721,4021787457,"(0.5039353370666504, 0.34878861904144287)","(3.2597618103027344, 200.7218017578125, 66.21971130371094)",1,4.622802734375,1,"(0.0779040977358818, -65.69343566894531, 759.4952392578125)",1,"(0.4904094934463501, 0.3317829966545105)","(-4.224075794219971, 205.6952667236328, 68.02991485595703)",1,5.0377197265625,1,"(63.148582458496094, -66.68247985839844, 756.9302368164062)",1
19034970959,4021804695,"(0.5038361549377441, 0.35930901765823364)","(3.2048983573913574, 197.64495849609375, 65.09986877441406)",1,4.6396636962890625,1,"(0.07154858112335205, -65.69454956054688, 759.436279296875)",1,"(0.4912232756614685, 0.33807173371315)","(-3.7738265991210938, 203.8560791015625, 67.36051940917969)",1,5.0443267822265625,1,"(63.1442985534668, -66.6820068359375, 756.87158203125)",1
