device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14249914026,14211289898,"(0.6552231907844543, 0.16897733509540558)","(86.96739959716797, 253.30970764160156, 85.36015319824219)",1,4.2270965576171875,1,"(2.010835886001587, -48.08610153198242, 662.823486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14249931001,14211306873,"(0.5854494571685791, 0.12622153759002686)","(48.361507415771484, 265.81414794921875, 89.91139221191406)",1,4.2060699462890625,1,"(1.6012285947799683, -48.17827606201172, 664.0697631835938)",1,"(0.7096405625343323, 0.15281450748443604)","(117.07650756835938, 258.0367431640625, 87.08061981201172)",1,4.553955078125,1,"(79.90772247314453, -38.34830856323242, 658.5497436523438)",1
14249947655,14211323527,"(0.5480039119720459, 0.12722745537757874)","(27.642942428588867, 265.51995849609375, 89.80430603027344)",1,4.285491943359375,1,"(1.4527671337127686, -48.182281494140625, 663.9496459960938)",1,"(0.6687034368515015, 0.14621621370315552)","(94.42596435546875, 259.96649169921875, 87.78301239013672)",1,4.5789031982421875,1,"(79.86099243164062, -38.322593688964844, 658.524169921875)",1
14249963992,14211339864,"(0.5452412366867065, 0.12808558344841003)","(26.114343643188477, 265.2690124511719, 89.71296691894531)",1,4.270355224609375,1,"(1.3657073974609375, -48.19465637207031, 663.8111572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14249980820,14211356692,"(0.5466386079788208, 0.12882927060127258)","(26.887500762939453, 265.0514831542969, 89.63382720947266)",1,4.2597808837890625,1,"(1.1695265769958496, -48.23960494995117, 663.4774780273438)",1,"(0.5374813079833984, 0.1742820143699646)","(21.820772171020508, 251.75831604003906, 84.79544067382812)",1,4.672149658203125,1,"(79.89768981933594, -38.26604080200195, 657.939453125)",1
14249997571,14211373443,"(0.5450787544250488, 0.13647496700286865)","(26.02449607849121, 262.8153991699219, 88.8199691772461)",1,4.2599334716796875,1,"(0.9443946480751038, -48.35456848144531, 663.0370483398438)",1,"(0.5303307771682739, 0.1804356426000595)","(17.864364624023438, 249.9585723876953, 84.14048767089844)",1,4.7126007080078125,1,"(79.65933227539062, -38.33706283569336, 657.5121459960938)",1
14250013861,14211389733,"(0.5467423796653748, 0.13492918014526367)","(26.944915771484375, 263.2674865722656, 88.98451232910156)",1,4.254791259765625,1,"(0.7904245853424072, -48.467994689941406, 662.69775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14250030639,14211406512,"(0.5492083430290222, 0.11379997432231903)","(28.309362411499023, 269.4469909667969, 91.23365020751953)",1,4.224853515625,1,"(0.5663324594497681, -48.63935470581055, 662.3909301757812)",1,"(0.5400473475456238, 0.1850355863571167)","(23.24052619934082, 248.61328125, 83.65087127685547)",1,4.6969146728515625,1,"(79.23240661621094, -38.55767059326172, 656.9140014648438)",1
14250047491,14211423364,"(0.5467607975006104, 0.13417349755764008)","(26.95511245727539, 263.488525390625, 89.06492614746094)",1,4.25469970703125,1,"(0.3954208493232727, -48.73297119140625, 662.0946044921875)",1,"(0.5346993207931519, 0.1837216317653656)","(20.281475067138672, 248.99758911132812, 83.7906723022461)",1,4.735687255859375,1,"(79.05442810058594, -38.61140060424805, 656.6683959960938)",1
14250063827,14211439700,"(0.5496805310249329, 0.13068610429763794)","(28.570615768432617, 264.5084228515625, 89.4361572265625)",1,4.2517242431640625,1,"(0.3130605220794678, -48.73706817626953, 661.9908447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14250080651,14211456524,"(0.550213098526001, 0.12602552771568298)","(28.865293502807617, 265.8714904785156, 89.93223571777344)",1,4.244598388671875,1,"(0.2846630811691284, -48.70670700073242, 661.7095336914062)",1,"(0.5673078894615173, 0.17268118262290955)","(38.32381820678711, 252.22650146484375, 84.96587371826172)",1,4.57769775390625,1,"(78.89895629882812, -38.50463104248047, 656.2989501953125)",1
14250097411,14211473284,"(0.547309398651123, 0.13318434357643127)","(27.258678436279297, 263.77777099609375, 89.1701889038086)",1,4.2433929443359375,1,"(0.34578388929367065, -48.67735290527344, 661.0335693359375)",1,"(0.5663532018661499, 0.18341808021068573)","(37.795616149902344, 249.0863800048828, 83.82290649414062)",1,4.5821990966796875,1,"(78.8643798828125, -38.45553970336914, 655.5786743164062)",1
14250113696,14211489569,"(0.5491394400596619, 0.13346213102340698)","(28.271223068237305, 263.6965637207031, 89.14064025878906)",1,4.2469329833984375,1,"(0.40123507380485535, -48.72104263305664, 660.7775268554688)",1,"(0.5195308327674866, 0.1838550865650177)","(11.888787269592285, 248.9585418701172, 83.77640533447266)",1,4.76202392578125,1,"(78.87197875976562, -38.47466278076172, 655.40625)",1
14250130566,14211506439,"(0.5521813631057739, 0.17203934490680695)","(29.95429801940918, 252.41419982910156, 85.03419494628906)",1,4.2478179931640625,1,"(0.5225309133529663, -48.94567108154297, 660.4994506835938)",1,"(0.5356231331825256, 0.24038156867027283)","(20.792638778686523, 232.4266815185547, 77.75938415527344)",1,4.7505950927734375,1,"(78.89385223388672, -38.70676803588867, 655.0693969726562)",1
14250147331,14211523204,"(0.5579321384429932, 0.23907512426376343)","(33.136199951171875, 232.80880737304688, 77.89840698242188)",1,4.2550811767578125,1,"(0.5754442811012268, -49.108680725097656, 660.275390625)",1,"(0.5362257361412048, 0.2997187674045563)","(21.126054763793945, 215.07281494140625, 71.44309997558594)",1,4.7399444580078125,1,"(78.87281036376953, -38.87438201904297, 654.7980346679688)",1
14250163662,14211539535,"(0.5601088404655457, 0.25008442997932434)","(34.34058380126953, 229.58900451660156, 76.72649383544922)",1,4.25360107421875,1,"(0.5534541010856628, -49.142478942871094, 660.2025756835938)",1,"(0.5179966688156128, 0.2961663007736206)","(11.039901733398438, 216.11180114746094, 71.82125091552734)",1,4.772430419921875,1,"(78.86017608642578, -38.89120864868164, 654.7367553710938)",1
14250180481,14211556354,"(0.5599262714385986, 0.25085699558258057)","(34.23957061767578, 229.36306762695312, 76.6442642211914)",1,4.2407379150390625,1,"(0.527651309967041, -49.17952346801758, 660.2206420898438)",1,"(0.5381491780281067, 0.3195739984512329)","(22.190305709838867, 209.26593017578125, 69.32952117919922)",1,4.72149658203125,1,"(78.82791137695312, -38.94374084472656, 654.7882690429688)",1
14250197255,14211573128,"(0.5593841671943665, 0.25257816910743713)","(33.939632415771484, 228.8596649169922, 76.46109008789062)",1,4.233245849609375,1,"(0.5565078258514404, -49.1366081237793, 660.0149536132812)",1,"(0.5410373210906982, 0.3231031894683838)","(23.788328170776367, 208.23377990722656, 68.953857421875)",1,4.7177276611328125,1,"(78.81990814208984, -38.917152404785156, 654.5781860351562)",1
14250213531,14211589404,"(0.5605176091194153, 0.25189831852912903)","(34.566734313964844, 229.05848693847656, 76.53343963623047)",1,4.214111328125,1,"(0.612073540687561, -49.0775260925293, 659.8907470703125)",1,"(0.5232309699058533, 0.30675092339515686)","(13.936050415039062, 213.01620483398438, 70.69449615478516)",1,4.7381439208984375,1,"(78.83431243896484, -38.896034240722656, 654.5054321289062)",1
14250230397,14211606270,"(0.5575575828552246, 0.24977228045463562)","(32.92897033691406, 229.68028259277344, 76.7597427368164)",1,4.1927642822265625,1,"(0.765022337436676, -48.934906005859375, 660.095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14250247175,14211623048,"(0.5573946237564087, 0.24982908368110657)","(32.838809967041016, 229.66366577148438, 76.75370788574219)",1,4.16912841796875,1,"(0.9546944499015808, -48.70218276977539, 660.1466064453125)",1,"(0.519719123840332, 0.30595484375953674)","(11.992941856384277, 213.24899291992188, 70.77936553955078)",1,4.6524658203125,1,"(79.2303237915039, -38.45067596435547, 654.658203125)",1
