device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13951713891,13913089636,"(0.586967408657074, 0.5883654356002808)","(49.201438903808594, 130.65469360351562, 40.71742248535156)",1,3.7803497314453125,1,"(-29.578306198120117, -42.89368438720703, 659.088134765625)",1,"(0.5575655102729797, 0.6202174425125122)","(32.933372497558594, 121.3392105102539, 37.32685089111328)",1,4.3811187744140625,1,"(48.78926467895508, -50.99500274658203, 658.5637817382812)",1
13951730972,13913106717,"(0.5855257511138916, 0.5844180583953857)","(48.40377426147461, 131.80914306640625, 41.1375846862793)",1,3.771209716796875,1,"(-29.611309051513672, -42.88982009887695, 658.6829833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13951747511,13913123256,"(0.5906714797019958, 0.5862739086151123)","(51.250885009765625, 131.2664031982422, 40.940006256103516)",1,3.7726898193359375,1,"(-29.659927368164062, -42.8876838684082, 658.5426635742188)",1,"(0.5537177324295044, 0.6162446737289429)","(30.804346084594727, 122.50111389160156, 37.749732971191406)",1,4.2747802734375,1,"(48.61618423461914, -50.947750091552734, 657.9848022460938)",1
13951763857,13913139602,"(0.5932215452194214, 0.5837569236755371)","(52.66184997558594, 132.0025177001953, 41.207950592041016)",1,3.76739501953125,1,"(-29.68705177307129, -42.89796447753906, 658.505126953125)",1,"(0.5557636022567749, 0.6200757622718811)","(31.936355590820312, 121.38066101074219, 37.34193801879883)",1,4.3554840087890625,1,"(48.61034393310547, -50.94313049316406, 657.9656982421875)",1
13951780888,13913156633,"(0.5683653354644775, 0.5716918706893921)","(38.90888214111328, 135.5311279296875, 42.49226379394531)",1,3.7369384765625,1,"(-29.785442352294922, -42.85795593261719, 658.228271484375)",1,"(0.5382646322250366, 0.6027966141700745)","(22.25415802001953, 126.43417358398438, 39.18125534057617)",1,4.373046875,1,"(48.41579055786133, -50.871498107910156, 657.63671875)",1
13951797431,13913173176,"(0.5231987833976746, 0.5461234450340271)","(13.918235778808594, 143.0089111328125, 45.21393966674805)",1,3.7440948486328125,1,"(-29.971160888671875, -42.76744079589844, 658.1259765625)",1,"(0.5010674595832825, 0.5710471272468567)","(1.6729719638824463, 135.7196502685547, 42.56089782714844)",1,4.3782806396484375,1,"(48.15871810913086, -50.769134521484375, 657.5657348632812)",1
13951813726,13913189471,"(0.5129054188728333, 0.530658483505249)","(8.222923278808594, 147.53179931640625, 46.86016845703125)",1,3.749267578125,1,"(-30.021198272705078, -42.75228500366211, 658.1170043945312)",1,"(0.4889601767063141, 0.5662534832954407)","(-5.025959491729736, 137.12159729003906, 43.07115173339844)",1,4.352996826171875,1,"(48.09407424926758, -50.74402618408203, 657.6626586914062)",1
13951830803,13913206548,"(0.5075600147247314, 0.5244743824005127)","(5.265335559844971, 149.3404083251953, 47.518463134765625)",1,3.7443695068359375,1,"(-30.075803756713867, -42.75537872314453, 658.147705078125)",1,"(0.4820854961872101, 0.5444004535675049)","(-8.829742431640625, 143.51283264160156, 45.39734649658203)",1,4.35791015625,1,"(48.054744720458984, -50.74613952636719, 657.6932983398438)",1
13951847346,13913223091,"(0.5080932378768921, 0.527857780456543)","(5.560328483581543, 148.35089111328125, 47.15827560424805)",1,3.7645416259765625,1,"(-30.147991180419922, -42.79187774658203, 658.2689208984375)",1,"(0.48337647318840027, 0.5406278967857361)","(-8.115460395812988, 144.6161346435547, 45.79890060424805)",1,4.3616180419921875,1,"(48.014503479003906, -50.774513244628906, 657.758056640625)",1
13951863692,13913239437,"(0.5088660717010498, 0.5358303189277649)","(5.98792839050293, 146.01922607421875, 46.30963134765625)",1,3.7701416015625,1,"(-30.18155288696289, -42.80507278442383, 658.2486572265625)",1,"(0.48635435104370117, 0.5443664789199829)","(-6.467791557312012, 143.5227508544922, 45.40093994140625)",1,4.3657073974609375,1,"(47.99369812011719, -50.796993255615234, 657.75)",1
13951880815,13913256560,"(0.5137074589729309, 0.5365211367607117)","(8.666695594787598, 145.8171844482422, 46.23610305786133)",1,3.777862548828125,1,"(-30.239912033081055, -42.86335754394531, 658.2158203125)",1,"(0.4902791976928711, 0.5547793507575989)","(-4.296154022216797, 140.4773712158203, 44.292518615722656)",1,4.3691253662109375,1,"(47.953956604003906, -50.845272064208984, 657.7208251953125)",1
13951897271,13913273016,"(0.5167508125305176, 0.5316556692123413)","(10.35057258605957, 147.24017333984375, 46.75397491455078)",1,3.76983642578125,1,"(-30.280574798583984, -42.90012741088867, 658.1453857421875)",1,"(0.48822611570358276, 0.5574142932891846)","(-5.432129383087158, 139.70672607421875, 44.01205062866211)",1,4.3679351806640625,1,"(47.937705993652344, -50.86395263671875, 657.6660766601562)",1
13951913658,13913289403,"(0.5141592621803284, 0.528840959072113)","(8.91663932800293, 148.0633544921875, 47.05358123779297)",1,3.7779998779296875,1,"(-30.29593276977539, -42.903079986572266, 658.0529174804688)",1,"(0.48504501581192017, 0.5545210242271423)","(-7.192241191864014, 140.55291748046875, 44.319984436035156)",1,4.3592376708984375,1,"(47.92161560058594, -50.85892105102539, 657.5804443359375)",1
13951930634,13913306379,"(0.5161311030387878, 0.5304086208343506)","(10.007662773132324, 147.60487365722656, 46.8867301940918)",1,3.771514892578125,1,"(-30.318180084228516, -42.880271911621094, 657.7697143554688)",1,"(0.48510482907295227, 0.551925778388977)","(-7.159170627593994, 141.31187438964844, 44.5963134765625)",1,4.3723907470703125,1,"(47.878997802734375, -50.81896209716797, 657.2490844726562)",1
13951947191,13913322936,"(0.5142480731010437, 0.5279473662376404)","(8.965813636779785, 148.32472229003906, 47.14872360229492)",1,3.7791290283203125,1,"(-30.324676513671875, -42.87738037109375, 657.4810791015625)",1,"(0.4868990182876587, 0.5503864288330078)","(-6.166421413421631, 141.76210021972656, 44.76017379760742)",1,4.37274169921875,1,"(47.846702575683594, -50.807315826416016, 656.9974365234375)",1
