device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10613981456,10575355530,"(0.5206348299980164, 0.5332762598991394)","(12.499617576599121, 146.76620483398438, 46.58144760131836)",1,5.12530517578125,1,"(-12.830221176147461, -91.41138458251953, 671.858154296875)",1,"(0.5047042369842529, 0.512801468372345)","(3.685220956802368, 152.75430297851562, 48.76095962524414)",1,5.064910888671875,1,"(42.46241760253906, -84.527587890625, 669.7476806640625)",1
10613998694,10575372768,"(0.5613550543785095, 0.48164883255958557)","(35.03011703491211, 161.865234375, 52.07707214355469)",1,5.0075836181640625,1,"(-12.891410827636719, -91.43563842773438, 671.7105102539062)",1,"(0.5052716135978699, 0.509408175945282)","(3.999154806137085, 153.7467041015625, 49.12215805053711)",1,5.05487060546875,1,"(42.440956115722656, -84.50762939453125, 669.5941772460938)",1
10614015260,10575389334,"(0.5691019296646118, 0.486235648393631)","(39.31646728515625, 160.52377319335938, 51.58882141113281)",1,4.9707183837890625,1,"(-12.934011459350586, -91.1435775756836, 669.6310424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10614031371,10575405445,"(0.5205416679382324, 0.5420892834663391)","(12.448033332824707, 144.18870544433594, 45.64336395263672)",1,5.07440185546875,1,"(-12.916696548461914, -90.9284896850586, 668.4470825195312)",1,"(0.5030941367149353, 0.5116955041885376)","(2.794344902038574, 153.07774353027344, 48.8786735534668)",1,5.01513671875,1,"(42.11901092529297, -84.06045532226562, 666.3147583007812)",1
10614048614,10575422688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5010247230529785, 0.5121914148330688)","(1.6493310928344727, 152.93270874023438, 48.82587814331055)",1,5.0134735107421875,1,"(42.107357025146484, -84.05175018310547, 666.249755859375)",1
10614065254,10575439328,"(0.5199529528617859, 0.5433502197265625)","(12.122309684753418, 143.81993103027344, 45.50916290283203)",1,5.0784454345703125,1,"(-12.991789817810059, -90.91874694824219, 668.2546997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10614081286,10575455360,"(0.5201072692871094, 0.5427812337875366)","(12.207712173461914, 143.986328125, 45.56976318359375)",1,5.0738525390625,1,"(-13.055582046508789, -90.97068786621094, 668.5362548828125)",1,"(0.5051212310791016, 0.5152080655097961)","(3.915874719619751, 152.0504608154297, 48.50480270385742)",1,5.0121612548828125,1,"(42.00165939331055, -84.05558776855469, 666.4439086914062)",1
10614098534,10575472608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5056668519973755, 0.516647219657898)","(4.2177839279174805, 151.6295623779297, 48.35161209106445)",1,5.0183868408203125,1,"(41.98500061035156, -84.04409790039062, 666.4138793945312)",1
10614115174,10575489248,"(0.5219740867614746, 0.5422072410583496)","(13.240612983703613, 144.15426635742188, 45.63077926635742)",1,5.0612945556640625,1,"(-13.119384765625, -90.91093444824219, 668.1759033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10614131206,10575505280,"(0.5205341577529907, 0.5498436689376831)","(12.443876266479492, 141.92088317871094, 44.817935943603516)",1,5.06170654296875,1,"(-13.118971824645996, -90.80645751953125, 667.7506713867188)",1,"(0.5060502886772156, 0.5217211246490479)","(4.42999267578125, 150.14564514160156, 47.81147766113281)",1,5.01019287109375,1,"(41.87904357910156, -83.88323974609375, 665.669189453125)",1
10614148454,10575522528,"(0.5678460597991943, 0.4851199984550476)","(38.621559143066406, 160.85006713867188, 51.707618713378906)",1,4.910675048828125,1,"(-13.158951759338379, -90.84896087646484, 667.7710571289062)",1,"(0.5071314573287964, 0.5222253799438477)","(5.028170585632324, 149.9981689453125, 47.7578125)",1,5.0111236572265625,1,"(41.880943298339844, -83.87940979003906, 665.6918334960938)",1
10614165094,10575539168,"(0.5667353868484497, 0.48249155282974243)","(38.00705337524414, 161.6187744140625, 51.98738479614258)",1,4.90863037109375,1,"(-13.159829139709473, -90.86627197265625, 667.9742431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10614181126,10575555200,"(0.5094153881072998, 0.5171047449111938)","(6.291888236999512, 151.4957275390625, 48.302940368652344)",1,5.088226318359375,1,"(-13.139152526855469, -90.8409194946289, 668.1980590820312)",1,"(0.49694862961769104, 0.5248012542724609)","(-0.6059672236442566, 149.2448272705078, 47.48360061645508)",1,5.02386474609375,1,"(41.90803146362305, -83.8426513671875, 666.1318969726562)",1
