device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13813528356,13774903976,"(0.5770113468170166, 0.36190667748451233)","(43.6927604675293, 196.88523864746094, 64.82331085205078)",1,4.387115478515625,1,"(-46.8062629699707, -49.282108306884766, 661.5857543945312)",1,"(0.5547642111778259, 0.4212929904460907)","(31.3834228515625, 179.5170135498047, 58.50181579589844)",1,4.88427734375,1,"(31.17123031616211, -60.16191482543945, 663.4091796875)",1
13813544674,13774920294,"(0.5773592591285706, 0.3590075373649597)","(43.88520431518555, 197.73313903808594, 65.13195037841797)",1,4.382415771484375,1,"(-46.75239944458008, -49.298912048339844, 661.5077514648438)",1,"(0.5524711012840271, 0.4212357699871063)","(30.11463165283203, 179.53372192382812, 58.507930755615234)",1,4.87579345703125,1,"(31.220548629760742, -60.182525634765625, 663.3413696289062)",1
13813561690,13774937310,"(0.5759572982788086, 0.3650948703289032)","(43.10953140258789, 195.95285034179688, 64.48394775390625)",1,4.385345458984375,1,"(-46.63658905029297, -49.30177688598633, 661.3836059570312)",1,"(0.5531100630760193, 0.41349077224731445)","(30.46816635131836, 181.7988739013672, 59.33232879638672)",1,4.8895263671875,1,"(31.343713760375977, -60.2179069519043, 663.1907958984375)",1
13813578276,13774953896,"(0.5776125192642212, 0.36046919226646423)","(44.02534103393555, 197.30567932128906, 64.97637176513672)",1,4.398681640625,1,"(-46.481746673583984, -49.31343460083008, 661.4136962890625)",1,"(0.553646445274353, 0.41526684165000916)","(30.764911651611328, 181.27944946289062, 59.14324951171875)",1,4.90020751953125,1,"(31.494794845581055, -60.239742279052734, 663.2059936523438)",1
13813594640,13774970260,"(0.5765538811683655, 0.36417388916015625)","(43.439640045166016, 196.22216796875, 64.58201599121094)",1,4.414093017578125,1,"(-46.37186813354492, -49.30810546875, 661.4000244140625)",1,"(0.5541252493858337, 0.4146774411201477)","(31.029836654663086, 181.4518280029297, 59.20600128173828)",1,4.8919219970703125,1,"(31.602083206176758, -60.24589538574219, 663.1834716796875)",1
13813611606,13774987226,"(0.5765742659568787, 0.3669397830963135)","(43.45087814331055, 195.41323852539062, 64.28755950927734)",1,4.4157257080078125,1,"(-46.189456939697266, -49.30043411254883, 661.3021850585938)",1,"(0.5521116256713867, 0.4086706042289734)","(29.915712356567383, 183.20858764648438, 59.84542465209961)",1,4.8995513916015625,1,"(31.815040588378906, -60.263771057128906, 663.0435180664062)",1
13813628196,13775003816,"(0.5799897909164429, 0.3674575388431549)","(45.34070587158203, 195.26181030273438, 64.23249053955078)",1,4.4102630615234375,1,"(-46.005577087402344, -49.31575393676758, 661.2778930664062)",1,"(0.5492346882820129, 0.41397470235824585)","(28.323915481567383, 181.6573486328125, 59.28083038330078)",1,4.907867431640625,1,"(31.982303619384766, -60.31167984008789, 662.997314453125)",1
13813644509,13775020129,"(0.5796496272087097, 0.36722850799560547)","(45.15251159667969, 195.32879638671875, 64.25687408447266)",1,4.4103240966796875,1,"(-45.91103744506836, -49.34161376953125, 661.2974853515625)",1,"(0.548325777053833, 0.4203585386276245)","(27.821020126342773, 179.79031372070312, 58.601295471191406)",1,4.9041748046875,1,"(32.07703399658203, -60.359230041503906, 663.01025390625)",1
13813661522,13775037142,"(0.5766055583953857, 0.3676259219646454)","(43.46821594238281, 195.2125701904297, 64.21456909179688)",1,4.4091339111328125,1,"(-45.759033203125, -49.392520904541016, 661.2849731445312)",1,"(0.5508277416229248, 0.42174169421195984)","(29.205373764038086, 179.38577270507812, 58.45408248901367)",1,4.9151611328125,1,"(32.23461151123047, -60.48786163330078, 662.9646606445312)",1
13813678116,13775053736,"(0.5802676677703857, 0.3676462769508362)","(45.49441909790039, 195.2066650390625, 64.2123794555664)",1,4.403533935546875,1,"(-45.61101531982422, -49.41695785522461, 661.1759643554688)",1,"(0.551591694355011, 0.4216502904891968)","(29.628019332885742, 179.41253662109375, 58.46378707885742)",1,4.911956787109375,1,"(32.353023529052734, -60.58509063720703, 662.8604125976562)",1
13813694475,13775070095,"(0.5745417475700378, 0.3774830400943756)","(42.32631301879883, 192.3297576904297, 63.165279388427734)",1,4.420074462890625,1,"(-45.52534484863281, -49.420310974121094, 661.1492309570312)",1,"(0.5439683794975281, 0.3996117115020752)","(25.41001319885254, 185.85797119140625, 60.809730529785156)",1,4.8659515380859375,1,"(32.41617965698242, -60.63286590576172, 662.840576171875)",1
13813711437,13775087057,"(0.5726442933082581, 0.37809619307518005)","(41.276424407958984, 192.1504669189453, 63.10000228881836)",1,4.4127044677734375,1,"(-45.40652084350586, -49.41036605834961, 661.232177734375)",1,"(0.5493382811546326, 0.4130905568599701)","(28.38123893737793, 181.91592407226562, 59.37492752075195)",1,4.920257568359375,1,"(32.56635284423828, -60.70277786254883, 662.9249267578125)",1
13813728036,13775103656,"(0.5694288015365601, 0.37153154611587524)","(39.497310638427734, 194.0703582763672, 63.79879379272461)",1,4.4076385498046875,1,"(-45.33636474609375, -49.37434005737305, 661.3422241210938)",1,"(0.5414798259735107, 0.41375210881233215)","(24.033145904541016, 181.72244262695312, 59.30455017089844)",1,4.9175567626953125,1,"(32.61629867553711, -60.718055725097656, 663.0174560546875)",1
13813744345,13775119965,"(0.5494523644447327, 0.373371422290802)","(28.444355010986328, 193.53224182128906, 63.60293197631836)",1,4.410980224609375,1,"(-45.38441848754883, -49.35259246826172, 661.4100341796875)",1,"(0.5292249321937561, 0.4112614393234253)","(17.252534866333008, 182.45083618164062, 59.5696907043457)",1,4.923095703125,1,"(32.549861907958984, -60.713844299316406, 663.0142211914062)",1
13813761353,13775136973,"(0.518668532371521, 0.373037189245224)","(11.41163158416748, 193.6300048828125, 63.6385498046875)",1,4.4033966064453125,1,"(-45.45887756347656, -49.34402084350586, 661.7841796875)",1,"(0.48938387632369995, 0.4073456823825836)","(-4.791560649871826, 183.59608459472656, 59.98643493652344)",1,4.932220458984375,1,"(32.49186325073242, -60.76487350463867, 663.4851684570312)",1
13813777956,13775153576,"(0.5106050968170166, 0.3697130084037781)","(6.950161457061768, 194.6022186279297, 63.9923210144043)",1,4.398040771484375,1,"(-45.38148498535156, -49.33116912841797, 661.5506591796875)",1,"(0.48666831851005554, 0.40752729773521423)","(-6.294065475463867, 183.54298400878906, 59.96714782714844)",1,4.9261016845703125,1,"(32.54529571533203, -60.75667190551758, 663.290771484375)",1
13813794311,13775169931,"(0.5094490051269531, 0.3690881133079529)","(6.310501575469971, 194.78497314453125, 64.05885314941406)",1,4.38555908203125,1,"(-45.37519836425781, -49.31496047973633, 661.5233764648438)",1,"(0.48527204990386963, 0.4085296392440796)","(-7.066617488861084, 183.2498016357422, 59.860450744628906)",1,4.9239959716796875,1,"(32.555240631103516, -60.745914459228516, 663.2091674804688)",1
13813811267,13775186887,"(0.5087622404098511, 0.36788463592529297)","(5.930469036102295, 195.13694763183594, 64.18700408935547)",1,4.3764801025390625,1,"(-45.39265060424805, -49.29814910888672, 661.4945068359375)",1,"(0.48525717854499817, 0.4003882110118866)","(-7.074868679046631, 185.63088989257812, 60.72704315185547)",1,4.9100494384765625,1,"(32.5527458190918, -60.73139190673828, 663.184326171875)",1
13813827876,13775203496,"(0.5100125074386597, 0.3658429980278015)","(6.622280597686768, 195.73402404785156, 64.404296875)",1,4.345428466796875,1,"(-45.42534637451172, -49.30107498168945, 661.5239868164062)",1,"(0.4871339797973633, 0.3954167068004608)","(-6.036410808563232, 187.08486938476562, 61.25624465942383)",1,4.867919921875,1,"(32.5440788269043, -60.73073959350586, 663.2236328125)",1
