device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15099825540,15061699568,"(0.46292755007743835, 0.3852166533470154)","(-19.429828643798828, 190.06796264648438, 62.3420295715332)",1,2.7719573974609375,1,"(-43.142311096191406, -86.12721252441406, 680.9768676757812)",1,"(0.4744274914264679, 0.35456573963165283)","(-13.066917419433594, 199.0321807861328, 65.60472106933594)",1,2.8681182861328125,1,"(19.597599029541016, -86.1327896118164, 682.0676879882812)",1
15099842420,15061716448,"(0.4624263346195221, 0.38130983710289)","(-19.70719337463379, 191.21060180664062, 62.75791549682617)",1,2.76300048828125,1,"(-43.12150955200195, -86.14253234863281, 681.0368041992188)",1,"(0.4777957499027252, 0.35740500688552856)","(-11.203280448913574, 198.20181274414062, 65.30249786376953)",1,2.8647918701171875,1,"(19.62288475036621, -86.14708709716797, 682.1256103515625)",1
15099859418,15061733446,"(0.46555113792419434, 0.3818534016609192)","(-17.978229522705078, 191.05160522460938, 62.70003890991211)",1,2.77740478515625,1,"(-43.085811614990234, -86.14507293701172, 681.108154296875)",1,"(0.4762084484100342, 0.3559589684009552)","(-12.081550598144531, 198.62472534179688, 65.45646667480469)",1,2.857574462890625,1,"(19.68596076965332, -86.15935516357422, 682.1998291015625)",1
15099875460,15061749488,"(0.46481671929359436, 0.38011857867240906)","(-18.384572982788086, 191.55899047851562, 62.88470458984375)",1,2.782073974609375,1,"(-43.045719146728516, -86.1472396850586, 681.2366943359375)",1,"(0.47420576214790344, 0.3555039167404175)","(-13.189640045166016, 198.75784301757812, 65.50487518310547)",1,2.854888916015625,1,"(19.751251220703125, -86.17266845703125, 682.3168334960938)",1
15099892386,15061766414,"(0.4650544822216034, 0.3796422481536865)","(-18.253028869628906, 191.6982879638672, 62.93543243408203)",1,2.7809295654296875,1,"(-43.016578674316406, -86.15066528320312, 681.2808227539062)",1,"(0.4754256010055542, 0.356396347284317)","(-12.514667510986328, 198.496826171875, 65.40985870361328)",1,2.854736328125,1,"(19.786531448364258, -86.18181610107422, 682.3637084960938)",1
15099909338,15061783366,"(0.4617499113082886, 0.37781909108161926)","(-20.081439971923828, 192.23147583007812, 63.129478454589844)",1,2.7746429443359375,1,"(-42.96409606933594, -86.17744445800781, 681.4869995117188)",1,"(0.4769761860370636, 0.3581181466579437)","(-11.65672492980957, 197.9932861328125, 65.22655487060547)",1,2.8626708984375,1,"(19.853731155395508, -86.20917510986328, 682.57470703125)",1
15099925380,15061799408,"(0.4626327455043793, 0.37804150581359863)","(-19.592981338500977, 192.1664276123047, 63.1058349609375)",1,2.764312744140625,1,"(-42.910400390625, -86.17343139648438, 681.6006469726562)",1,"(0.4794996678829193, 0.35968056321144104)","(-10.260479927062988, 197.5363311767578, 65.06026458740234)",1,2.8695220947265625,1,"(19.919517517089844, -86.22445678710938, 682.6712036132812)",1
15099942254,15061816282,"(0.4653227925300598, 0.37723779678344727)","(-18.104551315307617, 192.4014892578125, 63.191383361816406)",1,2.778564453125,1,"(-42.87004089355469, -86.15776062011719, 681.5386962890625)",1,"(0.47408580780029297, 0.35523104667663574)","(-13.255988121032715, 198.83763122558594, 65.53392791748047)",1,2.8470916748046875,1,"(19.97263526916504, -86.21927642822266, 682.6046752929688)",1
15099959254,15061833282,"(0.46467748284339905, 0.3779899775981903)","(-18.46161460876465, 192.18150329589844, 63.111324310302734)",1,2.7838134765625,1,"(-42.81210708618164, -86.11624145507812, 681.4100952148438)",1,"(0.47418588399887085, 0.35339826345443726)","(-13.200602531433105, 199.37364196777344, 65.72904205322266)",1,2.8437042236328125,1,"(20.020963668823242, -86.20306396484375, 682.4888305664062)",1
15099975300,15061849328,"(0.46205413341522217, 0.3773091733455658)","(-19.913108825683594, 192.380615234375, 63.18377685546875)",1,2.77069091796875,1,"(-42.770267486572266, -86.0942153930664, 681.6203002929688)",1,"(0.4758596122264862, 0.3472558557987213)","(-12.27452564239502, 201.17007446289062, 66.38285827636719)",1,2.8397979736328125,1,"(20.060815811157227, -86.2047119140625, 682.6859130859375)",1
15099992220,15061866249,"(0.4639641344547272, 0.3722507059574127)","(-18.856300354003906, 193.86000061035156, 63.72224426269531)",1,2.7749481201171875,1,"(-42.765499114990234, -86.10069274902344, 681.7582397460938)",1,"(0.4764513373374939, 0.3508751094341278)","(-11.94711971282959, 200.11155700683594, 65.99759674072266)",1,2.8529052734375,1,"(20.085601806640625, -86.21592712402344, 682.8305053710938)",1
15100009178,15061883207,"(0.4623628258705139, 0.3629849851131439)","(-19.742290496826172, 196.5698699951172, 64.70853424072266)",1,2.77099609375,1,"(-42.74445343017578, -86.10749816894531, 681.85546875)",1,"(0.4744504392147064, 0.3506806492805481)","(-13.054218292236328, 200.16844177246094, 66.0183334350586)",1,2.855255126953125,1,"(20.121381759643555, -86.22695922851562, 682.9139404296875)",1
15100025220,15061899249,"(0.4648478627204895, 0.3671540915966034)","(-18.3673095703125, 195.35057067871094, 64.26473236083984)",1,2.770751953125,1,"(-42.71928405761719, -86.10527038574219, 681.7283935546875)",1,"(0.47666439414024353, 0.3551245331764221)","(-11.829256057739258, 198.86875915527344, 65.54531860351562)",1,2.8545074462890625,1,"(20.136404037475586, -86.23345947265625, 682.7948608398438)",1
15100042090,15061916119,"(0.4634988009929657, 0.38105693459510803)","(-19.11376190185547, 191.28453063964844, 62.784828186035156)",1,2.7791595458984375,1,"(-42.701969146728516, -86.1077651977539, 681.5387573242188)",1,"(0.47702887654304504, 0.36717039346694946)","(-11.627569198608398, 195.34579467773438, 64.26303100585938)",1,2.8538665771484375,1,"(20.132747650146484, -86.23310852050781, 682.5870361328125)",1
15100059098,15061933127,"(0.4518716335296631, 0.44983240962028503)","(-25.54709243774414, 171.1703338623047, 55.46385955810547)",1,2.77294921875,1,"(-42.69593048095703, -86.24314880371094, 681.2481689453125)",1,"(0.4667262136936188, 0.4421171247959137)","(-17.328041076660156, 173.4267578125, 56.285152435302734)",1,2.838653564453125,1,"(20.039804458618164, -86.38368225097656, 682.31103515625)",1
15100075140,15061949169,"(0.4509919285774231, 0.5276026725769043)","(-26.033809661865234, 148.4254913330078, 47.185386657714844)",1,2.7679595947265625,1,"(-42.714962005615234, -86.48198699951172, 681.3868408203125)",1,"(0.4573413133621216, 0.5159052610397339)","(-22.520742416381836, 151.84654235839844, 48.43059158325195)",1,2.8587799072265625,1,"(19.992172241210938, -86.60883331298828, 682.4536743164062)",1
15100092056,15061966085,"(0.4493313729763031, 0.5332410931587219)","(-26.9526309967041, 146.77651977539062, 46.58521270751953)",1,2.78509521484375,1,"(-42.73374938964844, -86.51940155029297, 681.3942260742188)",1,"(0.45731890201568604, 0.5174961090087891)","(-22.53311538696289, 151.3813018798828, 48.2612419128418)",1,2.8414306640625,1,"(19.993276596069336, -86.64981079101562, 682.4563598632812)",1
15100109018,15061983047,"(0.44890138506889343, 0.5294904112815857)","(-27.190507888793945, 147.8734130859375, 46.98447799682617)",1,2.7718353271484375,1,"(-42.76313018798828, -86.53347778320312, 681.2987060546875)",1,"(0.45831888914108276, 0.5232427716255188)","(-21.979862213134766, 149.7006378173828, 47.649505615234375)",1,2.8566436767578125,1,"(19.98447036743164, -86.66264343261719, 682.3724975585938)",1
15100125060,15061999089,"(0.44885408878326416, 0.5272452235221863)","(-27.216659545898438, 148.530029296875, 47.223487854003906)",1,2.77740478515625,1,"(-42.802364349365234, -86.56866455078125, 681.4520263671875)",1,"(0.4607517123222351, 0.5247481465339661)","(-20.633752822875977, 149.26031494140625, 47.48927307128906)",1,2.86724853515625,1,"(19.972057342529297, -86.69964599609375, 682.5177612304688)",1
15100142022,15062016051,"(0.45236343145370483, 0.5312546491622925)","(-25.27495574951172, 147.35740661621094, 46.79664993286133)",1,2.8006134033203125,1,"(-42.82584762573242, -86.56715393066406, 681.5232543945312)",1,"(0.46070000529289246, 0.5202919840812683)","(-20.6623592376709, 150.5635986328125, 47.96365737915039)",1,2.8632965087890625,1,"(19.96329116821289, -86.7107162475586, 682.6013793945312)",1
15100158938,15062032967,"(0.45333200693130493, 0.534052312374115)","(-24.73906898498535, 146.5392303466797, 46.498878479003906)",1,2.7850189208984375,1,"(-42.85980987548828, -86.53974914550781, 681.5061645507812)",1,"(0.4605104923248291, 0.5260801911354065)","(-20.76717185974121, 148.8707733154297, 47.347511291503906)",1,2.8748626708984375,1,"(19.938005447387695, -86.6880111694336, 682.5792236328125)",1
