device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32371663742,17358530125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32371694951,17358561334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32371711367,17358577750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32371751910,17358618294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32371768469,17358634853,"(0.7636833190917969, 0.8992805480957031)","(146.97837829589844, 39.72390365600586, 7.62131404876709)",1,4.908905029296875,1,"(-3.8859145641326904, -25.340267181396484, 604.4454956054688)",1,"(0.7550287246704102, 1.2207821607589722)","(142.18978881835938, -54.303001403808594, -26.60174560546875)",1,3.8149566650390625,1,"(51.34805679321289, -27.05913734436035, 602.1828002929688)",1
32371785155,17358651539,"(0.7845264673233032, 0.9092086553573608)","(158.51087951660156, 36.820369720458984, 6.564461708068848)",1,4.9570465087890625,1,"(-3.925994396209717, -26.179353713989258, 623.7503662109375)",1,"(0.8015474081039429, 1.077562928199768)","(167.92855834960938, -12.41688346862793, -11.356391906738281)",1,4.546234130859375,1,"(52.78664016723633, -27.90460205078125, 620.5997924804688)",1
32371801579,17358667963,"(0.8725706934928894, 0.8893377184867859)","(207.22579956054688, 42.631832122802734, 8.679677963256836)",1,5.479705810546875,1,"(-4.307344913482666, -29.059518814086914, 691.3323974609375)",1,"(0.8967357277870178, 0.9380457997322083)","(220.59629821777344, 28.386585235595703, 3.494828462600708)",1,5.5031585693359375,1,"(58.72527313232422, -31.06650733947754, 688.9124145507812)",1
32371818435,17358684819,"(0.8766884207725525, 0.8880254030227661)","(209.504150390625, 43.015621185302734, 8.819390296936035)",1,5.4923553466796875,1,"(-4.246151447296143, -29.07958221435547, 691.8823852539062)",1,"(0.8975311517715454, 0.9304467439651489)","(221.03643798828125, 30.608999252319336, 4.303707122802734)",1,5.53570556640625,1,"(58.8287467956543, -31.117738723754883, 689.3724975585938)",1
32371835167,17358701551,"(0.8805361390113831, 0.8823641538619995)","(211.63308715820312, 44.671356201171875, 9.421971321105957)",1,5.4988555908203125,1,"(-4.126140594482422, -29.12757110595703, 693.1189575195312)",1,"(0.9036382436752319, 0.9027983546257019)","(224.41546630859375, 38.69508743286133, 7.246838569641113)",1,5.5459747314453125,1,"(59.083038330078125, -31.257652282714844, 690.6825561523438)",1
32371851250,17358717634,"(0.8820977807044983, 0.8873632550239563)","(212.49710083007812, 43.20929718017578, 8.889880180358887)",1,5.5159759521484375,1,"(-3.994249105453491, -29.155723571777344, 694.2940673828125)",1,"(0.9044793248176575, 0.9041056632995605)","(224.8808135986328, 38.312747955322266, 7.107645511627197)",1,5.5645904541015625,1,"(59.32659912109375, -31.329421997070312, 691.859375)",1
32371868401,17358734786,"(0.8787917494773865, 0.8853732943534851)","(210.6678466796875, 43.79126739501953, 9.101677894592285)",1,5.518096923828125,1,"(-3.9004411697387695, -29.178369522094727, 694.8916625976562)",1,"(0.9082111120223999, 0.9040138721466064)","(226.94564819335938, 38.339603424072266, 7.117433071136475)",1,5.574798583984375,1,"(59.420658111572266, -31.360002517700195, 692.3353271484375)",1
