device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26509100471,11495951646,"(0.4603343605995178, 0.3331078290939331)","(-20.86467742919922, 205.30783081054688, 67.88887023925781)",1,4.0517730712890625,1,"(-42.1381950378418, -3.476198434829712, 598.6253662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509117009,11495968184,"(0.459237664937973, 0.3333359360694885)","(-21.471485137939453, 205.24110412597656, 67.86457061767578)",1,4.040069580078125,1,"(-42.167816162109375, -3.4827609062194824, 598.6802978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509133277,11495984452,"(0.46001702547073364, 0.33044296503067017)","(-21.04024314880371, 206.0872039794922, 68.17252349853516)",1,4.0673370361328125,1,"(-42.23339080810547, -3.507887840270996, 598.9586791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509150391,11496001565,"(0.45856186747550964, 0.32705968618392944)","(-21.845399856567383, 207.07669067382812, 68.53269958496094)",1,4.0738983154296875,1,"(-42.269081115722656, -3.547339677810669, 599.0233154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509166975,11496018149,"(0.45993468165397644, 0.32612544298171997)","(-21.085796356201172, 207.3498992919922, 68.63216400146484)",1,4.07342529296875,1,"(-42.28268814086914, -3.5604970455169678, 599.0426635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509183192,11496034366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509200311,11496051485,"(0.4613773226737976, 0.3278694152832031)","(-20.287565231323242, 206.83984375, 68.44649505615234)",1,4.073272705078125,1,"(-42.32583999633789, -3.6136226654052734, 599.0771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509216845,11496068019,"(0.4615982174873352, 0.334306001663208)","(-20.165355682373047, 204.95736694335938, 67.76134490966797)",1,4.1009979248046875,1,"(-42.31816482543945, -3.618396520614624, 599.0125732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509233108,11496084283,"(0.4599732458591461, 0.3326350450515747)","(-21.06446647644043, 205.4460906982422, 67.93920135498047)",1,4.096405029296875,1,"(-42.28823471069336, -3.6253252029418945, 598.6107788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509250231,11496101406,"(0.45985090732574463, 0.3278214633464813)","(-21.132152557373047, 206.85385131835938, 68.45166015625)",1,4.09503173828125,1,"(-42.22787094116211, -3.623805284500122, 598.0451049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509266811,11496117986,"(0.46000275015830994, 0.3261736035346985)","(-21.04814910888672, 207.33580017089844, 68.6270751953125)",1,4.07257080078125,1,"(-42.21315383911133, -3.6151719093322754, 598.0300903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509283023,11496134198,"(0.4613874852657318, 0.32058390974998474)","(-20.281967163085938, 208.97056579589844, 69.2220458984375)",1,4.062835693359375,1,"(-42.16580581665039, -3.596450090408325, 597.9830932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509300151,11496151326,"(0.4635859727859497, 0.31934675574302673)","(-19.065536499023438, 209.33241271972656, 69.35369873046875)",1,4.0817413330078125,1,"(-42.11091613769531, -3.5718202590942383, 598.0079956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509316680,11496167855,"(0.4617171883583069, 0.3224678635597229)","(-20.099525451660156, 208.41961669921875, 69.02145385742188)",1,4.089385986328125,1,"(-42.10031509399414, -3.5629067420959473, 598.1047973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509332938,11496184113,"(0.4597974717617035, 0.33304116129875183)","(-21.161727905273438, 205.3273162841797, 67.89601135253906)",1,4.1275482177734375,1,"(-42.062076568603516, -3.5198326110839844, 598.5182495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509350071,11496201246,"(0.46230998635292053, 0.33179882168769836)","(-19.771554946899414, 205.69065856933594, 68.02823638916016)",1,4.1214752197265625,1,"(-41.99268341064453, -3.5001590251922607, 598.5203247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509366646,11496217821,"(0.4647464454174042, 0.32824212312698364)","(-18.423460006713867, 206.7308349609375, 68.40684509277344)",1,4.0939788818359375,1,"(-41.93899917602539, -3.5065853595733643, 598.4778442382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509382854,11496234029,"(0.49308428168296814, 0.36421385407447815)","(-2.74412202835083, 196.21047973632812, 64.57777404785156)",1,4.086090087890625,1,"(-41.736087799072266, -3.616575002670288, 598.8048095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509399986,11496251161,"(0.5298232436180115, 0.4751560091972351)","(17.583524703979492, 163.76414489746094, 52.76823806762695)",1,4.10589599609375,1,"(-41.39480209350586, -3.833139181137085, 598.5875244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509416516,11496267691,"(0.5287860631942749, 0.4827893376350403)","(17.009679794311523, 161.5316925048828, 51.95570373535156)",1,4.117950439453125,1,"(-41.38473892211914, -3.854363203048706, 598.8212280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509432769,11496283944,"(0.5290184617042542, 0.4813653528690338)","(17.13825035095215, 161.94815063476562, 52.10731506347656)",1,4.110382080078125,1,"(-41.39253234863281, -3.8529398441314697, 599.170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509449906,11496301081,"(0.5308985710144043, 0.48395493626594543)","(18.178508758544922, 161.1908416748047, 51.83159255981445)",1,4.068389892578125,1,"(-41.33106231689453, -3.8613970279693604, 599.02001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509466482,11496317657,"(0.530552864074707, 0.4838523268699646)","(17.98727798461914, 161.22079467773438, 51.842533111572266)",1,4.03326416015625,1,"(-41.30290603637695, -3.856327772140503, 598.9796752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509482685,11496333860,"(0.5305967926979065, 0.4859243929386139)","(18.011558532714844, 160.61480712890625, 51.62195587158203)",1,3.9857177734375,1,"(-41.24631118774414, -3.8435676097869873, 598.8731079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509499826,11496351001,"(0.5342448353767395, 0.48878276348114014)","(20.03003692626953, 159.77880859375, 51.317745208740234)",1,3.9176483154296875,1,"(-41.19357681274414, -3.822556972503662, 598.7450561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26509516448,11496367623,"(0.5336465835571289, 0.4884587526321411)","(19.69899559020996, 159.87359619140625, 51.35222625732422)",1,3.8817291259765625,1,"(-41.17113494873047, -3.8118934631347656, 598.7171630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
