device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9096097847,9069975789,"(0.3329307734966278, 0.32918480038642883)","(-91.35710906982422, 206.4551544189453, 68.30651092529297)",1,3.892547607421875,1,"(-55.721397399902344, -37.73565673828125, 609.1585083007812)",1,"(0.33583563566207886, 0.3285813331604004)","(-89.74982452392578, 206.6316375732422, 68.37074279785156)",1,3.8531341552734375,1,"(2.958976984024048, -43.019840240478516, 612.0765991210938)",1
9096114634,9069992576,"(0.33422452211380005, 0.32726171612739563)","(-90.6412582397461, 207.01759338378906, 68.5112075805664)",1,3.901641845703125,1,"(-55.73212814331055, -37.74757385253906, 609.3271484375)",1,"(0.33527302742004395, 0.32870396971702576)","(-90.06114196777344, 206.5957794189453, 68.35770416259766)",1,3.865081787109375,1,"(2.9601171016693115, -43.028404235839844, 612.2274169921875)",1
9096131002,9070008944,"(0.3326854705810547, 0.32856279611587524)","(-91.4928207397461, 206.6370391845703, 68.3727035522461)",1,3.9236907958984375,1,"(-55.73612594604492, -37.74984359741211, 609.3500366210938)",1,"(0.3362807333469391, 0.3284478485584259)","(-89.50355529785156, 206.67068481445312, 68.38497161865234)",1,3.868194580078125,1,"(2.9539265632629395, -43.0344352722168, 612.255615234375)",1
9096147761,9070025703,"(0.3331020772457123, 0.32997408509254456)","(-91.26231384277344, 206.22433471679688, 68.22248077392578)",1,3.938568115234375,1,"(-55.76445388793945, -37.750396728515625, 609.3402709960938)",1,"(0.335758239030838, 0.3318885862827301)","(-89.79264831542969, 205.66439819335938, 68.01863861083984)",1,3.883331298828125,1,"(2.9199156761169434, -43.043338775634766, 612.2744750976562)",1
9096164554,9070042496,"(0.33029410243034363, 0.32675808668136597)","(-92.81597900390625, 207.16490173339844, 68.5647964477539)",1,3.944183349609375,1,"(-55.84716796875, -37.77937698364258, 609.6558227539062)",1,"(0.3374532163143158, 0.33118775486946106)","(-88.85481262207031, 205.86935424804688, 68.09323120117188)",1,3.902130126953125,1,"(2.848202705383301, -43.08126449584961, 612.5574340820312)",1
9096180968,9070058910,"(0.331617146730423, 0.3249513804912567)","(-92.08392333984375, 207.69326782226562, 68.75711059570312)",1,3.9505462646484375,1,"(-55.89429473876953, -37.78702926635742, 609.66357421875)",1,"(0.33728480339050293, 0.3302919268608093)","(-88.94800567626953, 206.13137817382812, 68.1885757446289)",1,3.9109649658203125,1,"(2.809222459793091, -43.087032318115234, 612.5897216796875)",1
9096197773,9070075715,"(0.3330111503601074, 0.3232601284980774)","(-91.31260681152344, 208.18788146972656, 68.93719482421875)",1,3.95208740234375,1,"(-55.92784118652344, -37.75995635986328, 609.50732421875)",1,"(0.33690643310546875, 0.33035561442375183)","(-89.1573486328125, 206.11273193359375, 68.18183898925781)",1,3.9168548583984375,1,"(2.7514405250549316, -43.04741668701172, 612.4132080078125)",1
9096214474,9070092416,"(0.33645328879356384, 0.33303484320640564)","(-89.40809631347656, 205.32916259765625, 67.89664459228516)",1,3.9723663330078125,1,"(-55.94098663330078, -37.66753387451172, 609.2346801757812)",1,"(0.3370206356048584, 0.3346967399120331)","(-89.09415435791016, 204.84310913085938, 67.71977996826172)",1,3.9336090087890625,1,"(2.713777542114258, -42.97223663330078, 612.1748657226562)",1
9096230934,9070108876,"(0.3343573212623596, 0.33474040031433105)","(-90.56779479980469, 204.83035278320312, 67.7150650024414)",1,3.9878997802734375,1,"(-55.94841766357422, -37.63400650024414, 609.26806640625)",1,"(0.3377079367637634, 0.3292562663555145)","(-88.71387481689453, 206.43423461914062, 68.29888916015625)",1,3.9539642333984375,1,"(2.696763753890991, -42.93577194213867, 612.2026977539062)",1
9096247689,9070125631,"(0.3333878517150879, 0.3335062861442566)","(-91.10419464111328, 205.19129943847656, 67.84646606445312)",1,4.00286865234375,1,"(-55.976806640625, -37.579185485839844, 609.544677734375)",1,"(0.3370729684829712, 0.33332961797714233)","(-89.065185546875, 205.24295043945312, 67.86528778076172)",1,3.9638671875,1,"(2.692821979522705, -42.86992645263672, 612.4830932617188)",1
9096264394,9070142337,"(0.33269575238227844, 0.3285553753376007)","(-91.48715209960938, 206.6392364501953, 68.37354278564453)",1,4.0107574462890625,1,"(-55.98493194580078, -37.55015182495117, 609.5913696289062)",1,"(0.33804360032081604, 0.33347243070602417)","(-88.52815246582031, 205.20118713378906, 67.85005187988281)",1,3.9717559814453125,1,"(2.6827003955841064, -42.83256912231445, 612.5252075195312)",1
9096280804,9070158747,"(0.330141544342041, 0.3269037902355194)","(-92.9003677368164, 207.1222381591797, 68.54931640625)",1,4.0108795166015625,1,"(-55.99200439453125, -37.540748596191406, 609.6238403320312)",1,"(0.3384697139263153, 0.3334287405014038)","(-88.2923583984375, 205.21397399902344, 67.85469055175781)",1,3.9716644287109375,1,"(2.66644024848938, -42.83171844482422, 612.5660400390625)",1
9096297508,9070175451,"(0.32812556624412537, 0.32707807421684265)","(-94.01580810546875, 207.0712890625, 68.53076934814453)",1,4.0158233642578125,1,"(-56.04547882080078, -37.53427505493164, 609.645263671875)",1,"(0.33968088030815125, 0.33440685272216797)","(-87.62225341796875, 204.9279327392578, 67.7505874633789)",1,3.9743499755859375,1,"(2.6065146923065186, -42.83591079711914, 612.593994140625)",1
9096314314,9070192257,"(0.33217886090278625, 0.32461822032928467)","(-91.77310943603516, 207.79071044921875, 68.79258728027344)",1,4.017486572265625,1,"(-56.17009735107422, -37.54245376586914, 609.6115112304688)",1,"(0.33913683891296387, 0.3358411192893982)","(-87.92327880859375, 204.50843811035156, 67.59793090820312)",1,3.9754638671875,1,"(2.514415979385376, -42.839717864990234, 612.5765380859375)",1
9096330770,9070208713,"(0.3337114453315735, 0.32221370935440063)","(-90.92514038085938, 208.49395751953125, 69.04852294921875)",1,4.02996826171875,1,"(-56.243099212646484, -37.55490493774414, 609.5648193359375)",1,"(0.33705776929855347, 0.33561253547668457)","(-89.07360076904297, 204.57530212402344, 67.62226867675781)",1,3.97149658203125,1,"(2.4321532249450684, -42.83899688720703, 612.5241088867188)",1
9096347520,9070225463,"(0.3334753215312958, 0.3262929916381836)","(-91.05577850341797, 207.30091857910156, 68.61429595947266)",1,4.029815673828125,1,"(-56.384002685546875, -37.56934356689453, 609.4912719726562)",1,"(0.3361479341983795, 0.3318071961402893)","(-89.5770263671875, 205.68821716308594, 68.02735137939453)",1,3.9698944091796875,1,"(2.290656566619873, -42.84901809692383, 612.4508056640625)",1
9096364238,9070242181,"(0.38427868485450745, 0.396373450756073)","(-62.946266174316406, 186.8050537109375, 61.15442657470703)",1,4.016082763671875,1,"(-56.226417541503906, -37.817535400390625, 609.55908203125)",1,"(0.3887602388858795, 0.3933584690093994)","(-60.46662139892578, 187.68679809570312, 61.47536849975586)",1,3.9739990234375,1,"(2.3453714847564697, -43.03653335571289, 612.4911499023438)",1
9096380639,9070258582,"(0.4551340341567993, 0.49146121740341187)","(-23.742008209228516, 158.99551391601562, 51.03256607055664)",1,4.0009613037109375,1,"(-55.804771423339844, -38.060401916503906, 608.6815185546875)",1,"(0.47202345728874207, 0.5188828110694885)","(-14.397095680236816, 150.9757537841797, 48.113616943359375)",1,3.97186279296875,1,"(2.534036636352539, -43.21675109863281, 611.534912109375)",1
9096397436,9070275379,"(0.5441814064979553, 0.6849247813224792)","(25.527936935424805, 102.414794921875, 30.438879013061523)",1,3.9769744873046875,1,"(-55.04710006713867, -38.45184326171875, 606.5545654296875)",1,"(0.5517640113830566, 0.7193650603294373)","(29.72340965270996, 92.34233856201172, 26.772802352905273)",1,3.904541015625,1,"(2.7291696071624756, -43.4625358581543, 609.4166259765625)",1
9096414158,9070292101,"(0.5425991415977478, 0.7395844459533691)","(24.652456283569336, 86.42893981933594, 24.620515823364258)",1,3.969268798828125,1,"(-55.239837646484375, -38.75954818725586, 607.61083984375)",1,"(0.5529801845550537, 0.7608930468559265)","(30.396291732788086, 80.19698333740234, 22.3522891998291)",1,3.9042510986328125,1,"(2.6420772075653076, -43.70193099975586, 610.3861694335938)",1
9096430605,9070308548,"(0.5469311475753784, 0.7337659001350403)","(27.049360275268555, 88.13063049316406, 25.239896774291992)",1,3.9388580322265625,1,"(-55.40118408203125, -38.79765701293945, 607.7396240234375)",1,"(0.5616436004638672, 0.7602173686027527)","(35.18975067138672, 80.39459228515625, 22.4241886138916)",1,3.906402587890625,1,"(2.5561110973358154, -43.73250198364258, 610.645751953125)",1
9096447448,9070325391,"(0.5522346496582031, 0.7578977346420288)","(29.98379898071289, 81.07299041748047, 22.671131134033203)",1,3.9189453125,1,"(-55.67088317871094, -38.87454605102539, 608.2570190429688)",1,"(0.5610359907150269, 0.78361976146698)","(34.85361099243164, 73.55029296875, 19.933074951171875)",1,3.881134033203125,1,"(2.3879642486572266, -43.785823822021484, 611.1559448242188)",1
9096464082,9070342025,"(0.5522908568382263, 0.7622773051261902)","(30.01487159729004, 79.79216003417969, 22.20492172241211)",1,3.8968048095703125,1,"(-55.92792510986328, -38.93172836303711, 608.0689086914062)",1,"(0.5613498091697693, 0.7808743715286255)","(35.0272216796875, 74.35321044921875, 20.22528839111328)",1,3.8518524169921875,1,"(2.210304021835327, -43.83741760253906, 611.0006713867188)",1
9096480571,9070358514,"(0.5476287007331848, 0.760604739189148)","(27.4353084564209, 80.28132629394531, 22.382957458496094)",1,3.8687744140625,1,"(-56.04163360595703, -38.96216583251953, 607.8113403320312)",1,"(0.560529887676239, 0.7790805101394653)","(34.57356643676758, 74.87785339355469, 20.416242599487305)",1,3.8483734130859375,1,"(2.0920543670654297, -43.87702941894531, 610.7423706054688)",1
9096497362,9070375305,"(0.5501083135604858, 0.7588040232658386)","(28.807310104370117, 80.80792999267578, 22.574644088745117)",1,3.8657379150390625,1,"(-56.248687744140625, -39.02460479736328, 607.447021484375)",1,"(0.563305675983429, 0.7804090976715088)","(36.109371185302734, 74.48932647705078, 20.27484703063965)",1,3.828521728515625,1,"(1.8636974096298218, -43.94093704223633, 610.386474609375)",1
9096514002,9070391945,"(0.5497254133224487, 0.7629352807998657)","(28.595441818237305, 79.59968566894531, 22.134864807128906)",1,3.852447509765625,1,"(-56.471923828125, -39.03834915161133, 606.9082641601562)",1,"(0.5631609559059143, 0.7858511805534363)","(36.02930450439453, 72.89767456054688, 19.695568084716797)",1,3.8053131103515625,1,"(1.6339021921157837, -43.940128326416016, 609.91796875)",1
9096530441,9070408384,"(0.5518536567687988, 0.7668545246124268)","(29.772972106933594, 78.45347595214844, 21.717689514160156)",1,3.8301849365234375,1,"(-56.60885238647461, -39.0330810546875, 606.7047729492188)",1,"(0.5637679696083069, 0.7832717299461365)","(36.36520004272461, 73.65206146240234, 19.970125198364258)",1,3.797332763671875,1,"(1.4930481910705566, -43.93488693237305, 609.6900024414062)",1
9096547278,9070425221,"(0.5509393811225891, 0.7623711824417114)","(29.267120361328125, 79.76470184326172, 22.19493293762207)",1,3.8080291748046875,1,"(-56.80352783203125, -39.00240707397461, 606.2787475585938)",1,"(0.565916121006012, 0.7837039828300476)","(37.553775787353516, 73.5256576538086, 19.924081802368164)",1,3.7852935791015625,1,"(1.2584030628204346, -43.88092041015625, 609.2631225585938)",1
