device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9571865468,9506868044,"(0.39185935258865356, 0.48323559761047363)","(-58.75189971923828, 161.40118408203125, 51.9082145690918)",1,5.1305694580078125,1,"(-69.92638397216797, -8.209417343139648, 789.4093627929688)",1,"(0.4047197103500366, 0.48723724484443665)","(-51.63624954223633, 160.23081970214844, 51.48227310180664)",1,5.0800018310546875,1,"(-1.7496421337127686, -11.484879493713379, 792.5736083984375)",1
9571882108,9506884684,"(0.39182522892951965, 0.48408210277557373)","(-58.770782470703125, 161.15357971191406, 51.818077087402344)",1,5.1445770263671875,1,"(-70.07122039794922, -8.25910472869873, 789.6926879882812)",1,"(0.3987554907798767, 0.48360690474510193)","(-54.93623733520508, 161.29257202148438, 51.86865234375)",1,5.0878753662109375,1,"(-1.8536102771759033, -11.534762382507324, 792.846923828125)",1
9571898123,9506900699,"(0.39026832580566406, 0.482825368642807)","(-59.632198333740234, 161.52113342285156, 51.95185089111328)",1,5.1508026123046875,1,"(-70.1456527709961, -8.260936737060547, 789.4722900390625)",1,"(0.40056952834129333, 0.483304888010025)","(-53.932533264160156, 161.38088989257812, 51.90080261230469)",1,5.099700927734375,1,"(-1.9535560607910156, -11.551629066467285, 792.6433715820312)",1
9571915388,9506917964,"(0.3860495686531067, 0.48526641726493835)","(-61.9664192199707, 160.80723571777344, 51.69200134277344)",1,5.1483917236328125,1,"(-70.14942932128906, -8.247191429138184, 789.3211059570312)",1,"(0.39882892370224, 0.48426637053489685)","(-54.8956184387207, 161.09971618652344, 51.7984733581543)",1,5.0919189453125,1,"(-1.9758436679840088, -11.549686431884766, 792.4783935546875)",1
9571932028,9506934604,"(0.38840124011039734, 0.48013949394226074)","(-60.665252685546875, 162.30665588378906, 52.237762451171875)",1,5.1638946533203125,1,"(-70.12799835205078, -8.217402458190918, 789.2382202148438)",1,"(0.3985540568828583, 0.48272767663002014)","(-55.04772186279297, 161.5497283935547, 51.962242126464844)",1,5.105560302734375,1,"(-1.9552654027938843, -11.538437843322754, 792.3958129882812)",1
9571948047,9506950623,"(0.38626813888549805, 0.47391632199287415)","(-61.84553146362305, 164.126708984375, 52.900211334228516)",1,5.17620849609375,1,"(-70.03186798095703, -8.180569648742676, 789.2484130859375)",1,"(0.39800214767456055, 0.4829826056957245)","(-55.353118896484375, 161.47518920898438, 51.93511962890625)",1,5.1092681884765625,1,"(-1.8624210357666016, -11.523115158081055, 792.397216796875)",1
9571965308,9506967884,"(0.385438472032547, 0.47049614787101746)","(-62.3045654296875, 165.126953125, 53.264286041259766)",1,5.1826019287109375,1,"(-69.97501373291016, -8.176618576049805, 789.2896728515625)",1,"(0.39866819977760315, 0.4830505847930908)","(-54.984527587890625, 161.45529174804688, 51.927886962890625)",1,5.12384033203125,1,"(-1.800567388534546, -11.521464347839355, 792.4360961914062)",1
9571981948,9506984524,"(0.39183998107910156, 0.4734466075897217)","(-58.762611389160156, 164.2641143798828, 52.950225830078125)",1,5.193267822265625,1,"(-69.89389038085938, -8.162223815917969, 789.2716674804688)",1,"(0.3994038999080658, 0.481485515832901)","(-54.5775032043457, 161.91302490234375, 52.094486236572266)",1,5.12933349609375,1,"(-1.712876558303833, -11.534655570983887, 792.424560546875)",1
9571997963,9507000539,"(0.3866667151451111, 0.47494056820869446)","(-61.624969482421875, 163.82713317871094, 52.79117965698242)",1,5.2078704833984375,1,"(-69.88964080810547, -8.152870178222656, 789.569580078125)",1,"(0.39600977301597595, 0.4790887236595154)","(-56.455467224121094, 162.6139678955078, 52.34963607788086)",1,5.1310882568359375,1,"(-1.684235692024231, -11.556159019470215, 792.7080078125)",1
9572015228,9507017805,"(0.3877473473548889, 0.47250598669052124)","(-61.02705764770508, 164.53916931152344, 53.05034255981445)",1,5.1942291259765625,1,"(-69.94092559814453, -8.149516105651855, 789.759033203125)",1,"(0.3965242803096771, 0.47854962944984436)","(-56.1707878112793, 162.7716064453125, 52.40700912475586)",1,5.140655517578125,1,"(-1.7150343656539917, -11.560918807983398, 792.9208374023438)",1
