device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20432832435,20394733057,"(0.34261900186538696, 0.3780057728290558)","(-85.99658966064453, 192.1768798828125, 63.109622955322266)",1,3.7301025390625,1,"(-13.4550199508667, 8.387118339538574, 658.5997314453125)",1,"(0.37484437227249146, 0.35432159900665283)","(-68.16629028320312, 199.10360717773438, 65.63074493408203)",1,3.707916259765625,1,"(58.80295944213867, 13.182021141052246, 656.1723022460938)",1
20432848978,20394749600,"(0.34089961647987366, 0.37050315737724304)","(-86.94791412353516, 194.37110900878906, 63.90827178955078)",1,3.732421875,1,"(-13.343852996826172, 8.400120735168457, 658.4822998046875)",1,"(0.37675467133522034, 0.33864229917526245)","(-67.10929107666016, 203.68917846679688, 67.29973602294922)",1,3.7126922607421875,1,"(58.89778137207031, 13.172639846801758, 656.0572509765625)",1
20432865812,20394766434,"(0.3389298915863037, 0.3719819188117981)","(-88.03778076171875, 193.9386444091797, 63.7508430480957)",1,3.7308349609375,1,"(-13.26180648803711, 8.39985179901123, 658.3621215820312)",1,"(0.3745148479938507, 0.33954280614852905)","(-68.34860229492188, 203.4258575439453, 67.20387268066406)",1,3.7064971923828125,1,"(58.958744049072266, 13.155875205993652, 655.9385375976562)",1
20432882350,20394782972,"(0.3401343822479248, 0.3802420198917389)","(-87.37133026123047, 191.5228729248047, 62.87157440185547)",1,3.7594451904296875,1,"(-13.136494636535645, 8.394634246826172, 658.1527099609375)",1,"(0.37794139981269836, 0.35050204396247864)","(-66.45269775390625, 200.22067260742188, 66.0373764038086)",1,3.7389678955078125,1,"(59.086936950683594, 13.110555648803711, 655.6903076171875)",1
20432898903,20394799526,"(0.3421075940132141, 0.3822978138923645)","(-86.279541015625, 190.921630859375, 62.65269088745117)",1,3.7710113525390625,1,"(-13.014886856079102, 8.41491413116455, 658.0081176757812)",1,"(0.3776550590991974, 0.3545311391353607)","(-66.61112213134766, 199.04232788085938, 65.60844421386719)",1,3.7493133544921875,1,"(59.195030212402344, 13.082438468933105, 655.5396728515625)",1
20432915681,20394816304,"(0.3433295488357544, 0.37730124592781067)","(-85.60342407226562, 192.3829345703125, 63.18458938598633)",1,3.772979736328125,1,"(-12.952920913696289, 8.436586380004883, 657.9503784179688)",1,"(0.3748008906841278, 0.35764867067337036)","(-68.1903305053711, 198.13055419921875, 65.2765884399414)",1,3.76123046875,1,"(59.2584342956543, 13.078289031982422, 655.4764404296875)",1
20432932266,20394832889,"(0.33852025866508484, 0.37332162261009216)","(-88.2644271850586, 193.5468292236328, 63.60823440551758)",1,3.7793121337890625,1,"(-12.848362922668457, 8.486140251159668, 657.873779296875)",1,"(0.3783092498779297, 0.3533676564693451)","(-66.24916076660156, 199.38258361816406, 65.7323226928711)",1,3.7570648193359375,1,"(59.330116271972656, 13.08997917175293, 655.37939453125)",1
20432948809,20394849432,"(0.3434332609176636, 0.3739350438117981)","(-85.54607391357422, 193.36741638183594, 63.54292678833008)",1,3.8049468994140625,1,"(-12.796979904174805, 8.528709411621094, 657.7219848632812)",1,"(0.3775729238986969, 0.3580152690410614)","(-66.65658569335938, 198.02333068847656, 65.237548828125)",1,3.7598876953125,1,"(59.368221282958984, 13.123394012451172, 655.225830078125)",1
20432965638,20394866262,"(0.34331220388412476, 0.37521931529045105)","(-85.61304473876953, 192.9918212890625, 63.406246185302734)",1,3.8028564453125,1,"(-12.793184280395508, 8.561195373535156, 657.6184692382812)",1,"(0.3755107522010803, 0.36002564430236816)","(-67.79756164550781, 197.4353790283203, 65.02354431152344)",1,3.76751708984375,1,"(59.367164611816406, 13.149231910705566, 655.1253662109375)",1
20432982172,20394882796,"(0.343352347612381, 0.37026751041412354)","(-85.5908203125, 194.44004821777344, 63.93332290649414)",1,3.8015594482421875,1,"(-12.849361419677734, 8.59156608581543, 657.3990478515625)",1,"(0.3766474723815918, 0.3532177209854126)","(-67.16862487792969, 199.42640686035156, 65.74827575683594)",1,3.752471923828125,1,"(59.273555755615234, 13.191261291503906, 654.8923950195312)",1
20432998743,20394899367,"(0.3446698784828186, 0.3758154511451721)","(-84.86182403564453, 192.81744384765625, 63.34282302856445)",1,3.8153076171875,1,"(-12.977134704589844, 8.580164909362793, 657.358642578125)",1,"(0.3757595717906952, 0.3684103488922119)","(-67.6598892211914, 194.98318481445312, 64.13101196289062)",1,3.792449951171875,1,"(59.141300201416016, 13.212506294250488, 654.8812866210938)",1
20433015516,20394916140,"(0.34154534339904785, 0.37621745467185974)","(-86.59061431884766, 192.69989013671875, 63.30002975463867)",1,3.8223876953125,1,"(-13.066788673400879, 8.549423217773438, 657.36669921875)",1,"(0.37576818466186523, 0.3612684905529022)","(-67.6551513671875, 197.07192993164062, 64.89126586914062)",1,3.7958831787109375,1,"(59.05058288574219, 13.218442916870117, 654.899169921875)",1
20433032097,20394932721,"(0.35749170184135437, 0.3797835409641266)","(-77.76751708984375, 191.65695190429688, 62.92035675048828)",1,3.81976318359375,1,"(-13.121561050415039, 8.49368667602539, 657.47509765625)",1,"(0.3931248188018799, 0.36189913749694824)","(-58.051727294921875, 196.88748168945312, 64.82412719726562)",1,3.80413818359375,1,"(58.97370147705078, 13.201301574707031, 655.0081787109375)",1
