device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17086119033,2072947788,"(0.5722161531448364, 0.33652156591415405)","(41.039546966552734, 204.30941772460938, 67.52552032470703)",1,3.86700439453125,1,"(-50.77797317504883, -0.5106182098388672, 618.6884155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17086134578,2072963333,"(0.5710110068321228, 0.3440124988555908)","(40.37274169921875, 202.11862182617188, 66.72811889648438)",1,3.889251708984375,1,"(-50.73139572143555, -0.4945470988750458, 618.4844970703125)",1,"(0.5499408841133118, 0.31768903136253357)","(28.714656829833984, 209.81724548339844, 69.53010559082031)",1,4.0728607177734375,1,"(18.14645004272461, -0.45171919465065, 620.34912109375)",1
17086151641,2072980396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5480865836143494, 0.3198803663253784)","(27.68867301940918, 209.1763458251953, 69.29685974121094)",1,4.0892486572265625,1,"(18.163179397583008, -0.4599780738353729, 620.30078125)",1
17086168952,2072997707,"(0.5730423927307129, 0.34579983353614807)","(41.496700286865234, 201.59588623046875, 66.5378646850586)",1,3.915679931640625,1,"(-50.67023468017578, -0.49378886818885803, 618.2857666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17086184498,2073013253,"(0.5712844729423523, 0.343726247549057)","(40.5240592956543, 202.20236206054688, 66.75861358642578)",1,3.9202117919921875,1,"(-50.64310836791992, -0.5107751488685608, 618.2330932617188)",1,"(0.548263669013977, 0.32232666015625)","(27.786624908447266, 208.4608917236328, 69.03650665283203)",1,4.098114013671875,1,"(18.215702056884766, -0.49555015563964844, 620.1221313476562)",1
17086201607,2073030362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5482500791549683, 0.3252774477005005)","(27.77910614013672, 207.597900390625, 68.7224349975586)",1,4.1124420166015625,1,"(18.21839141845703, -0.504275381565094, 620.043701171875)",1
17086218872,2073047628,"(0.5703703165054321, 0.3406146764755249)","(40.01825714111328, 203.11233520507812, 67.08982849121094)",1,3.920135498046875,1,"(-50.60363006591797, -0.5597842931747437, 617.9385986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17086234418,2073063174,"(0.5729062557220459, 0.3386540710926056)","(41.4213752746582, 203.68577575683594, 67.29847717285156)",1,3.9226837158203125,1,"(-50.623043060302734, -0.5911248326301575, 617.9432983398438)",1,"(0.5473656058311462, 0.3234240710735321)","(27.289766311645508, 208.13995361328125, 68.91971588134766)",1,4.123291015625,1,"(18.205907821655273, -0.5700514912605286, 619.8622436523438)",1
17086251476,2073080232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5476107597351074, 0.3212072551250458)","(27.4254093170166, 208.7882843017578, 69.15570068359375)",1,4.119140625,1,"(18.19066047668457, -0.5707193613052368, 619.8736572265625)",1
17086268793,2073097549,"(0.5735000967979431, 0.3362824320793152)","(41.74995422363281, 204.37939453125, 67.55094146728516)",1,3.9368133544921875,1,"(-50.689388275146484, -0.6008170247077942, 617.971923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17086284338,2073113094,"(0.5731247067451477, 0.3374481201171875)","(41.542266845703125, 204.03843688964844, 67.42689514160156)",1,3.940643310546875,1,"(-50.72273635864258, -0.5975202322006226, 617.87060546875)",1,"(0.5521349310874939, 0.31207969784736633)","(29.928621292114258, 211.45773315429688, 70.1272964477539)",1,4.111602783203125,1,"(18.07240104675293, -0.5372963547706604, 619.7593383789062)",1
17086301442,2073130198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.550950288772583, 0.31169393658638)","(29.273160934448242, 211.57052612304688, 70.16838836669922)",1,4.1162567138671875,1,"(18.053543090820312, -0.5365862250328064, 619.6036987304688)",1
