device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7519464898,7481303386,"(0.3723323941230774, 0.30298641324043274)","(-69.55616760253906, 214.1171417236328, 71.09526062011719)",1,4.3594818115234375,1,"(-71.16059112548828, -145.7659912109375, 772.9718627929688)",1,"(0.41056451201438904, 0.21647287905216217)","(-48.40232849121094, 239.4190673828125, 80.30437469482422)",1,4.5389862060546875,1,"(-11.432732582092285, -119.25252532958984, 771.178955078125)",1
7519481690,7481320178,"(0.37180134654045105, 0.30401816964149475)","(-69.85000610351562, 213.8154296875, 70.98539733886719)",1,4.366912841796875,1,"(-69.5015869140625, -144.99400329589844, 773.0222778320312)",1,"(0.4073888957500458, 0.216495081782341)","(-50.159393310546875, 239.41258239746094, 80.30204010009766)",1,4.5457763671875,1,"(-9.583544731140137, -119.21049499511719, 771.1408081054688)",1
7519497732,7481336220,"(0.3645602762699127, 0.3065779209136963)","(-73.8564682006836, 213.0667724609375, 70.7129898071289)",1,4.36712646484375,1,"(-67.61096954345703, -144.04046630859375, 772.5257568359375)",1,"(0.41119584441185, 0.2251289039850235)","(-48.05300521850586, 236.8875274658203, 79.38298034667969)",1,4.5522613525390625,1,"(-7.487035274505615, -119.12240600585938, 770.6404418945312)",1
7519514767,7481353255,"(0.36808907985687256, 0.30913466215133667)","(-71.9040298461914, 212.31903076171875, 70.44084167480469)",1,4.37548828125,1,"(-66.70941925048828, -143.6042022705078, 772.2958374023438)",1,"(0.41171589493751526, 0.22319383919239044)","(-47.765262603759766, 237.4534454345703, 79.58894348144531)",1,4.5531158447265625,1,"(-6.061303615570068, -119.09507751464844, 770.2960815429688)",1
7519531610,7481370098,"(0.3715125322341919, 0.3056846559047699)","(-70.00981903076172, 213.3280487060547, 70.80805206298828)",1,4.3957061767578125,1,"(-64.71892547607422, -142.70323181152344, 771.8604125976562)",1,"(0.41232091188430786, 0.21312522888183594)","(-47.430519104003906, 240.3981475830078, 80.66069793701172)",1,4.5586700439453125,1,"(-3.8888700008392334, -119.11770629882812, 769.8606567382812)",1
7519547652,7481386140,"(0.3705895245075226, 0.30405476689338684)","(-70.52052307128906, 213.80477905273438, 70.98149871826172)",1,4.4038543701171875,1,"(-62.60202407836914, -141.8737335205078, 771.8526611328125)",1,"(0.4140462279319763, 0.2258768230676651)","(-46.47589874267578, 236.6687774658203, 79.30337524414062)",1,4.560028076171875,1,"(-1.553540825843811, -119.20376586914062, 769.8363647460938)",1
7519564637,7481403125,"(0.37212347984313965, 0.30435773730278015)","(-69.67179107666016, 213.7161407470703, 70.94925689697266)",1,4.4082794189453125,1,"(-61.55305862426758, -141.45887756347656, 771.7005004882812)",1,"(0.4102631211280823, 0.22111572325229645)","(-48.5691032409668, 238.06121826171875, 79.81018829345703)",1,4.5839691162109375,1,"(0.04781678318977356, -119.26982116699219, 769.6080322265625)",1
7519581530,7481420018,"(0.3742792308330536, 0.300584077835083)","(-68.47896575927734, 214.8197784423828, 71.35091400146484)",1,4.41448974609375,1,"(-59.31398391723633, -140.59597778320312, 771.3057861328125)",1,"(0.41102272272109985, 0.22616156935691833)","(-48.1488151550293, 236.58551025390625, 79.27305603027344)",1,4.5951690673828125,1,"(2.4139769077301025, -119.3249740600586, 769.2019653320312)",1
7519597572,7481436060,"(0.3745139241218567, 0.30324453115463257)","(-68.34912872314453, 214.0417022705078, 71.0677719116211)",1,4.4302520751953125,1,"(-56.9992790222168, -139.68331909179688, 770.5432739257812)",1,"(0.40931788086891174, 0.21937339007854462)","(-49.09208297729492, 238.57080078125, 79.99560546875)",1,4.600494384765625,1,"(4.911199569702148, -119.38297271728516, 768.4561767578125)",1
7519614506,7481452994,"(0.37492355704307556, 0.2867455780506134)","(-68.12246704101562, 218.86700439453125, 72.82402801513672)",1,4.43072509765625,1,"(-55.857337951660156, -139.31640625, 770.4163818359375)",1,"(0.40725892782211304, 0.22319118678569794)","(-50.23131561279297, 237.45423889160156, 79.5892333984375)",1,4.6008758544921875,1,"(6.520220756530762, -119.46595001220703, 768.2862548828125)",1
