device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17468042033,17429419080,"(0.546573281288147, 0.4501746594905853)","(26.851343154907227, 171.0702362060547, 55.42742919921875)",1,3.5401611328125,1,"(-15.622573852539062, -69.89505004882812, 710.254638671875)",1,"(0.5495428442955017, 0.4321000576019287)","(28.494409561157227, 176.3563690185547, 57.3514289855957)",1,3.1189727783203125,1,"(44.186946868896484, -73.57929229736328, 709.4285278320312)",1
17468058821,17429435868,"(0.5458905696868896, 0.4377517104148865)","(26.473594665527344, 174.7034912109375, 56.74982452392578)",1,3.5338897705078125,1,"(-15.656264305114746, -69.9380874633789, 710.1622314453125)",1,"(0.5506943464279175, 0.4346334636211395)","(29.13155174255371, 175.61544799804688, 57.08175277709961)",1,3.1121978759765625,1,"(44.14128112792969, -73.57975769042969, 709.343017578125)",1
17468075902,17429452949,"(0.5479449033737183, 0.43608358502388)","(27.610273361206055, 175.1913604736328, 56.927371978759766)",1,3.533447265625,1,"(-15.685127258300781, -69.98330688476562, 710.3117065429688)",1,"(0.5526047348976135, 0.43404310941696167)","(30.188533782958984, 175.78810119628906, 57.144622802734375)",1,3.112213134765625,1,"(44.11707305908203, -73.59800720214844, 709.4839477539062)",1
17468091999,17429469046,"(0.5462990999221802, 0.43018099665641785)","(26.69968032836914, 176.91761779785156, 57.55567932128906)",1,3.5150146484375,1,"(-15.68674373626709, -70.02019500732422, 710.4898681640625)",1,"(0.5522295832633972, 0.4313466250896454)","(29.98099136352539, 176.57672119140625, 57.4316520690918)",1,3.100616455078125,1,"(44.120487213134766, -73.62641906738281, 709.660400390625)",1
17468108736,17429485783,"(0.5476490259170532, 0.4270387291908264)","(27.4465274810791, 177.83665466308594, 57.89017105102539)",1,3.5135650634765625,1,"(-15.677160263061523, -70.04786682128906, 710.7636108398438)",1,"(0.5503186583518982, 0.43263059854507446)","(28.923656463623047, 176.2012176513672, 57.294921875)",1,3.10540771484375,1,"(44.162235260009766, -73.64495849609375, 709.9429321289062)",1
17468125822,17429502869,"(0.5485367774963379, 0.42583075165748596)","(27.93773078918457, 178.18991088867188, 58.01880645751953)",1,3.519073486328125,1,"(-15.65103530883789, -70.10572052001953, 711.1277465820312)",1,"(0.5481704473495483, 0.43877533078193665)","(27.735031127929688, 174.40408325195312, 56.64085388183594)",1,3.1177978515625,1,"(44.22313690185547, -73.68174743652344, 710.2874755859375)",1
17468141868,17429518915,"(0.5479221940040588, 0.42486676573753357)","(27.59772491455078, 178.47181701660156, 58.12138748168945)",1,3.5265960693359375,1,"(-15.625716209411621, -70.12493896484375, 711.3211669921875)",1,"(0.5502804517745972, 0.4307677447795868)","(28.90253257751465, 176.7460479736328, 57.49325942993164)",1,3.1160125732421875,1,"(44.267337799072266, -73.70645141601562, 710.4799194335938)",1
17468158651,17429535698,"(0.5487547516822815, 0.4291190207004547)","(28.058368682861328, 177.22821044921875, 57.668724060058594)",1,3.5230712890625,1,"(-15.590932846069336, -70.10714721679688, 711.36669921875)",1,"(0.5539326667785645, 0.4325152635574341)","(30.92329216003418, 176.2349395751953, 57.30724334716797)",1,3.0962371826171875,1,"(44.30165481567383, -73.70256805419922, 710.5128173828125)",1
17468175742,17429552789,"(0.54743492603302, 0.4356476664543152)","(27.328123092651367, 175.31883239746094, 56.9737663269043)",1,3.526947021484375,1,"(-15.541613578796387, -70.06392669677734, 711.180419921875)",1,"(0.5552931427955627, 0.42917928099632263)","(31.6760196685791, 177.21058654785156, 57.662349700927734)",1,3.1033172607421875,1,"(44.31950759887695, -73.6860122680664, 710.33935546875)",1
17468191834,17429568881,"(0.5491575002670288, 0.4346126616001129)","(28.281198501586914, 175.6215362548828, 57.083927154541016)",1,3.530029296875,1,"(-15.5219144821167, -70.02361297607422, 711.0245361328125)",1,"(0.55705726146698, 0.42581483721733093)","(32.6520881652832, 178.19454956054688, 58.02047348022461)",1,3.11444091796875,1,"(44.329368591308594, -73.65766143798828, 710.1818237304688)",1
17468208566,17429585614,"(0.5458998084068298, 0.4394603371620178)","(26.478721618652344, 174.20376586914062, 56.56798553466797)",1,3.527801513671875,1,"(-15.465102195739746, -69.9880599975586, 710.7772827148438)",1,"(0.5546070337295532, 0.43354445695877075)","(31.29644203186035, 175.93392944335938, 57.19765853881836)",1,3.116973876953125,1,"(44.34764862060547, -73.6312255859375, 709.92041015625)",1
17468225662,17429602710,"(0.5436567068099976, 0.4468674659729004)","(25.237600326538086, 172.03746032714844, 55.77952575683594)",1,3.539947509765625,1,"(-15.420317649841309, -69.91999816894531, 710.6760864257812)",1,"(0.5482611060142517, 0.4301309883594513)","(27.785226821899414, 176.93226623535156, 57.561038970947266)",1,3.11798095703125,1,"(44.38768005371094, -73.6014404296875, 709.8099365234375)",1
17468241704,17429618752,"(0.5428990721702576, 0.44393524527549744)","(24.818408966064453, 172.89501953125, 56.09160614013672)",1,3.523040771484375,1,"(-15.399557113647461, -69.91847229003906, 710.7163696289062)",1,"(0.548785924911499, 0.4307546317577362)","(28.07561683654785, 176.74986267089844, 57.49463653564453)",1,3.10931396484375,1,"(44.41147232055664, -73.60424041748047, 709.8447265625)",1
17468258482,17429635531,"(0.5476784706115723, 0.4330542981624603)","(27.462812423706055, 176.07733154296875, 57.24983215332031)",1,3.530029296875,1,"(-15.390054702758789, -69.9232177734375, 710.8912353515625)",1,"(0.5504627823829651, 0.42150643467903137)","(29.003421783447266, 179.45458984375, 58.47905349731445)",1,3.119354248046875,1,"(44.455230712890625, -73.60797882080078, 710.031005859375)",1
17468275582,17429652631,"(0.5493171811103821, 0.4275786876678467)","(28.369543075561523, 177.67869567871094, 57.83271026611328)",1,3.523712158203125,1,"(-15.384552001953125, -69.93236541748047, 711.0490112304688)",1,"(0.5521120429039001, 0.4159071147441864)","(29.91595458984375, 181.0922088623047, 59.07510757446289)",1,3.1151275634765625,1,"(44.47549819946289, -73.61096954345703, 710.1861572265625)",1
17468291670,17429668719,"(0.5374612212181091, 0.4350280165672302)","(21.809680938720703, 175.5000762939453, 57.039730072021484)",1,3.5304412841796875,1,"(-15.436304092407227, -69.94245910644531, 711.16796875)",1,"(0.5415393114089966, 0.4190947413444519)","(24.066076278686523, 180.159912109375, 58.735816955566406)",1,3.11456298828125,1,"(44.42929458618164, -73.61531066894531, 710.2994995117188)",1
17468308398,17429685447,"(0.43853574991226196, 0.5069554448127747)","(-32.92582702636719, 154.46401977539062, 49.38324737548828)",1,3.53863525390625,1,"(-15.779019355773926, -69.99129486083984, 711.0724487304688)",1,"(0.43317657709121704, 0.4964640736579895)","(-35.891056060791016, 157.53237915039062, 50.50003433227539)",1,3.1511993408203125,1,"(44.01897048950195, -73.6538314819336, 710.2706909179688)",1
17468325502,17429702551,"(0.37334251403808594, 0.5089713931083679)","(-68.99723052978516, 153.8744354248047, 49.168678283691406)",1,3.507293701171875,1,"(-16.155290603637695, -70.22380828857422, 712.609130859375)",1,"(0.37422114610671997, 0.5136694312095642)","(-68.5111083984375, 152.50045776367188, 48.6685791015625)",1,3.139801025390625,1,"(43.74329376220703, -73.82799530029297, 711.811279296875)",1
17468341636,17429718685,"(0.37062638998031616, 0.5061464905738831)","(-70.50009155273438, 154.70062255859375, 49.46940994262695)",1,3.4985809326171875,1,"(-16.20899200439453, -70.20782470703125, 712.156494140625)",1,"(0.36475056409835815, 0.520121693611145)","(-73.75119018554688, 150.61341857910156, 47.98176193237305)",1,3.14984130859375,1,"(43.66706848144531, -73.80607604980469, 711.3743286132812)",1
17468358313,17429735362,"(0.36243829131126404, 0.511753261089325)","(-75.03057861328125, 153.06085205078125, 48.872581481933594)",1,3.49847412109375,1,"(-16.245342254638672, -70.15315246582031, 711.3800048828125)",1,"(0.3545292913913727, 0.5238960981369019)","(-79.4066390991211, 149.50955200195312, 47.57996368408203)",1,3.1344146728515625,1,"(43.613685607910156, -73.74144744873047, 710.6115112304688)",1
17468375422,17429752471,"(0.3666568696498871, 0.5125613212585449)","(-72.69642639160156, 152.82452392578125, 48.786476135253906)",1,3.515533447265625,1,"(-16.300464630126953, -70.21044921875, 712.0109252929688)",1,"(0.355898380279541, 0.5219260454177856)","(-78.64911651611328, 150.08570861816406, 47.789710998535156)",1,3.1446075439453125,1,"(43.630653381347656, -73.80855560302734, 711.2180786132812)",1
17468391602,17429768651,"(0.3669513165950775, 0.5131677985191345)","(-72.53350830078125, 152.6471710205078, 48.7219352722168)",1,3.505096435546875,1,"(-16.32198715209961, -70.23815155029297, 712.3316650390625)",1,"(0.35522881150245667, 0.514404296875)","(-79.01958465576172, 152.2855224609375, 48.590328216552734)",1,3.137420654296875,1,"(43.64258575439453, -73.84162139892578, 711.5426635742188)",1
17468408228,17429785277,"(0.3652416467666626, 0.5212002992630005)","(-73.47946166992188, 150.29794311523438, 47.8669319152832)",1,3.497772216796875,1,"(-16.33819580078125, -70.23584747314453, 712.82568359375)",1,"(0.35364487767219543, 0.5155242085456848)","(-79.8959732055664, 151.9580078125, 48.47113037109375)",1,3.135894775390625,1,"(43.675323486328125, -73.8565902709961, 712.0526733398438)",1
17468425342,17429802391,"(0.3616875410079956, 0.5226531624794006)","(-75.44597625732422, 149.87306213378906, 47.71229553222656)",1,3.5033111572265625,1,"(-16.349212646484375, -70.29663848876953, 713.27734375)",1,"(0.35327038168907166, 0.5200088620185852)","(-80.10319519042969, 150.64642333984375, 47.993743896484375)",1,3.12200927734375,1,"(43.70096969604492, -73.91209411621094, 712.4815673828125)",1
