device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16058963531,1045790037,"(0.5027602314949036, 0.3377445340156555)","(2.609588384628296, 203.95176696777344, 67.39532470703125)",1,3.3915863037109375,1,"(-47.262359619140625, -11.048399925231934, 645.259521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16058979832,1045806339,"(0.502685010433197, 0.3383386433124542)","(2.5679612159729004, 203.7780303955078, 67.33203125)",1,3.4045562744140625,1,"(-47.27190017700195, -11.057860374450684, 644.4285278320312)",1,"(0.4807124137878418, 0.27014368772506714)","(-9.589488983154297, 223.722412109375, 74.59130859375)",1,3.6234893798828125,1,"(22.144018173217773, -11.545766830444336, 645.809814453125)",1
16058996867,1045823374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3169378936290741, 0.21414369344711304)","(-100.20596313476562, 240.1002655029297, 80.55232238769531)",1,4.6322479248046875,1,"(22.023094177246094, -11.493010520935059, 645.7575073242188)",1
16059013447,1045839955,"(0.5002968311309814, 0.3313521146774292)","(1.2465722560882568, 205.8212890625, 68.07577514648438)",1,3.4109039306640625,1,"(-47.42311477661133, -11.072249412536621, 644.8175659179688)",1,"(0.31809720396995544, 0.2216263711452484)","(-99.56450653076172, 237.91189575195312, 79.7557601928711)",1,4.6490478515625,1,"(21.962305068969727, -11.518214225769043, 646.2501831054688)",1
16059029752,1045856260,"(0.5009123086929321, 0.32883453369140625)","(1.5871453285217285, 206.5575714111328, 68.3437728881836)",1,3.421417236328125,1,"(-47.55215072631836, -11.095211029052734, 645.3711547851562)",1,"(0.3186688721179962, 0.23102135956287384)","(-99.24819946289062, 235.16419982910156, 78.7557373046875)",1,4.66900634765625,1,"(21.902992248535156, -11.521683692932129, 646.755859375)",1
16059046833,1045873342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3163175582885742, 0.225310817360878)","(-100.54918670654297, 236.83432006835938, 79.36360931396484)",1,4.6323089599609375,1,"(21.854272842407227, -11.51274585723877, 647.1222534179688)",1
16059063266,1045889775,"(0.49907854199409485, 0.3238297998905182)","(0.5725173950195312, 208.0212860107422, 68.87651824951172)",1,3.430206298828125,1,"(-47.71295928955078, -11.086763381958008, 646.2051391601562)",1,"(0.33478647470474243, 0.21782085299491882)","(-90.330322265625, 239.0248565673828, 80.160888671875)",1,4.4948883056640625,1,"(21.813831329345703, -11.474246978759766, 647.6419677734375)",1
16059079672,1045906181,"(0.500270664691925, 0.32854706048965454)","(1.232109785079956, 206.6416778564453, 68.37432098388672)",1,3.4466400146484375,1,"(-47.755733489990234, -11.092650413513184, 645.7897338867188)",1,"(0.3321554362773895, 0.22781875729560852)","(-91.78607940673828, 236.10086059570312, 79.09662628173828)",1,4.509490966796875,1,"(21.736366271972656, -11.431818962097168, 647.2766723632812)",1
16059096703,1045923213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47858569025993347, 0.276279479265213)","(-10.76622200012207, 221.92796325683594, 73.93811798095703)",1,3.6546783447265625,1,"(21.74334144592285, -11.472688674926758, 647.0515747070312)",1
16059113182,1045939692,"(0.5007549524307251, 0.3271420896053314)","(1.50003981590271, 207.05259704589844, 68.52391815185547)",1,3.46209716796875,1,"(-47.869815826416016, -11.15611457824707, 645.115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16059129596,1045956107,"(0.499694287776947, 0.330754816532135)","(0.9131696224212646, 205.99600219726562, 68.13938903808594)",1,3.4654083251953125,1,"(-47.99030685424805, -11.18604850769043, 644.8335571289062)",1,"(0.48050984740257263, 0.27269962430000305)","(-9.701546669006348, 222.97491455078125, 74.31922149658203)",1,3.651702880859375,1,"(21.429716110229492, -11.455670356750488, 646.32666015625)",1
16059146669,1045973181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4788968563079834, 0.2693273425102234)","(-10.59400749206543, 223.961181640625, 74.6781997680664)",1,3.65582275390625,1,"(21.359577178955078, -11.452983856201172, 646.2005004882812)",1
16059163194,1045989707,"(0.4985211491584778, 0.3335549533367157)","(0.26410576701164246, 205.17703247070312, 67.84130859375)",1,3.454925537109375,1,"(-48.217803955078125, -11.239566802978516, 644.4529418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16059179516,1046006029,"(0.5004788637161255, 0.33558738231658936)","(1.3473310470581055, 204.58262634277344, 67.6249771118164)",1,3.463287353515625,1,"(-48.351016998291016, -11.268106460571289, 644.174560546875)",1,"(0.48043954372406006, 0.27692174911499023)","(-9.740436553955078, 221.74008178710938, 73.8697738647461)",1,3.6792144775390625,1,"(20.99050521850586, -11.430474281311035, 645.6626586914062)",1
16059196635,1046023149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31846117973327637, 0.2236839234828949)","(-99.36310577392578, 237.3101348876953, 79.53680419921875)",1,4.83770751953125,1,"(20.882429122924805, -11.356117248535156, 645.6197509765625)",1
