device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2076309840,2050175647,"(0.490813285112381, 0.6102890372276306)","(-4.000657558441162, 124.2428970336914, 38.3836555480957)",1,3.90875244140625,1,"(-63.32471466064453, -98.01448822021484, 754.50927734375)",1,"(0.4386333227157593, 0.6532329320907593)","(-32.87184143066406, 111.6834487915039, 33.81248092651367)",1,3.6294708251953125,1,"(2.7223353385925293, -107.64545440673828, 758.490478515625)",1
2076327078,2050192885,"(0.48830291628837585, 0.6590616106987)","(-5.389627933502197, 109.97879791259766, 33.19193649291992)",1,3.9208221435546875,1,"(-63.29410934448242, -98.12994384765625, 754.4771118164062)",1,"(0.43134379386901855, 0.7018067836761475)","(-36.90512466430664, 97.47742462158203, 28.641868591308594)",1,3.6353607177734375,1,"(2.6908557415008545, -107.78279876708984, 758.4478149414062)",1
2076343718,2050209525,"(0.4701124429702759, 0.9344220161437988)","(-15.454400062561035, 29.446367263793945, 3.8805654048919678)",1,3.964019775390625,1,"(-63.118492126464844, -98.7522201538086, 754.7548217773438)",1,"(0.4214096665382385, 0.9986679553985596)","(-42.40171432495117, 10.656880378723145, -2.9582488536834717)",1,3.6686553955078125,1,"(2.5118160247802734, -108.38919067382812, 758.692138671875)",1
2076359760,2050225567,"(0.4739241302013397, 1.3380210399627686)","(-13.34546184539795, -88.59089660644531, -39.081546783447266)",1,3.9131622314453125,1,"(-62.82956314086914, -99.36170959472656, 754.3421630859375)",1,"(0.4087179899215698, 1.427584171295166)","(-49.42398452758789, -114.78470611572266, -48.61525344848633)",1,3.5860443115234375,1,"(2.4659030437469482, -108.99053955078125, 758.2760620117188)",1
2076376998,2050242805,"(0.4743291139602661, 1.4546092748641968)","(-13.121387481689453, -122.68848419189453, -51.4920654296875)",1,3.87591552734375,1,"(-62.746299743652344, -99.50739288330078, 754.2997436523438)",1,"(0.4110719561576843, 1.5803725719451904)","(-48.12156677246094, -159.46945190429688, -64.8791732788086)",1,3.57012939453125,1,"(2.488499879837036, -109.20472717285156, 758.20458984375)",1
2076393638,2050259445,"(0.4946994185447693, 1.831562876701355)","(-1.8504761457443237, -232.9329833984375, -91.61775970458984)",1,3.847625732421875,1,"(-62.378536224365234, -100.00554656982422, 754.09130859375)",1,"(0.42136240005493164, 1.9431452751159668)","(-42.4278678894043, -265.5666198730469, -103.49540710449219)",1,3.5783538818359375,1,"(2.5749692916870117, -109.6279067993164, 757.986572265625)",1
2076409556,2050275363,"(0.5782075524330139, 2.1221847534179688)","(44.354618072509766, -317.9288330078125, -122.55370330810547)",1,3.7762451171875,1,"(-62.11639404296875, -100.50209045410156, 753.7670288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076426918,2050292725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076443558,2050309365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076459600,2050325407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076476838,2050342645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076493478,2050359285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076509520,2050375327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076526758,2050392565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076543398,2050409205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076559440,2050425247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076576678,2050442485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076593318,2050459125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076609360,2050475167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076626598,2050492405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076643238,2050509045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076659280,2050525087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076676518,2050542325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076693108,2050558915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076709200,2050575007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076726388,2050592195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076742967,2050608774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2076759120,2050624927,"(0.518191933631897, 0.514766275882721)","(11.147953033447266, 152.17965698242188, 48.55181884765625)",1,3.7110137939453125,1,"(-61.96290969848633, -96.94554901123047, 753.9965209960938)",1,"(0.5197420120239258, 0.6739369630813599)","(12.005600929260254, 105.62833404541016, 31.6085205078125)",1,3.3256683349609375,1,"(3.615316152572632, -106.48816680908203, 757.8150634765625)",1
