device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1612113394,1585978651,"(0.1932620108127594, 0.421622633934021)","(-168.63584899902344, 179.42062377929688, 58.46677780151367)",1,2.780792236328125,1,"(-87.65559387207031, -94.72103118896484, 722.893310546875)",1,"(0.5123413801193237, 0.4107593595981598)","(7.9108452796936035, 182.5977325439453, 59.623046875)",1,2.97698974609375,1,"(-20.27498435974121, -99.71028137207031, 728.6112670898438)",1
1612130632,1585995889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5134297609329224, 0.4010087251663208)","(8.51301383972168, 185.4494171142578, 60.66098403930664)",1,2.9527435302734375,1,"(-20.260204315185547, -99.66255950927734, 728.1945190429688)",1
1612147272,1586012529,"(0.1948227882385254, 0.4428187906742096)","(-167.7722625732422, 173.22154235839844, 56.21051788330078)",1,2.74029541015625,1,"(-87.50081634521484, -94.59478759765625, 721.7166137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1612163314,1586028571,"(0.19513478875160217, 0.4575369954109192)","(-167.59963989257812, 168.9170379638672, 54.64373779296875)",1,2.7417755126953125,1,"(-87.36676025390625, -94.39086151123047, 720.3131713867188)",1,"(0.495736300945282, 0.410684198141098)","(-1.2767622470855713, 182.61972045898438, 59.631046295166016)",1,3.0072479248046875,1,"(-20.225574493408203, -99.39574432373047, 725.9735107421875)",1
1612180552,1586045809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5265380144119263, 0.4109044373035431)","(15.765826225280762, 182.55528259277344, 59.60758972167969)",1,2.8123321533203125,1,"(-20.23480224609375, -99.34310150146484, 725.5316162109375)",1
1612197192,1586062449,"(0.19676803052425385, 0.44246813654899597)","(-166.6959686279297, 173.3240966796875, 56.24777603149414)",1,2.7559814453125,1,"(-87.22738647460938, -94.26884460449219, 719.0989990234375)",1,"(0.5238073468208313, 0.40264034271240234)","(14.254952430725098, 184.9722442626953, 60.48726272583008)",1,2.811248779296875,1,"(-20.240711212158203, -99.24919128417969, 724.7013549804688)",1
1612213234,1586078491,"(0.19384624063968658, 0.4198215901851654)","(-168.3125762939453, 179.9473419189453, 58.658504486083984)",1,2.7720947265625,1,"(-87.12323760986328, -94.23777770996094, 718.3554077148438)",1,"(0.489810585975647, 0.3960530459880829)","(-4.555483818054199, 186.89874267578125, 61.18852996826172)",1,2.978118896484375,1,"(-20.23057746887207, -99.17687225341797, 723.9891967773438)",1
1612230472,1586095729,"(0.19466973841190338, 0.4081706404685974)","(-167.85694885253906, 183.3548126220703, 59.89870834350586)",1,2.832855224609375,1,"(-87.09031677246094, -94.23986053466797, 718.2305297851562)",1,"(0.5190287828445435, 0.4181516468524933)","(11.610962867736816, 180.4357452392578, 58.83620071411133)",1,2.80230712890625,1,"(-20.235647201538086, -99.1566390991211, 723.8538818359375)",1
1612247112,1586112369,"(0.19623856246471405, 0.38986629247665405)","(-166.98890686035156, 188.7081298828125, 61.84714889526367)",1,2.8446197509765625,1,"(-87.20201873779297, -94.3886947631836, 719.144775390625)",1,"(0.5205298662185669, 0.42445096373558044)","(12.441512107849121, 178.59344482421875, 58.16569519042969)",1,2.8319549560546875,1,"(-20.28032112121582, -99.27784729003906, 724.7819213867188)",1
1612263154,1586128412,"(0.20895640552043915, 0.4278448820114136)","(-159.95213317871094, 177.60084533691406, 57.80442810058594)",1,2.8177642822265625,1,"(-87.51832580566406, -94.60919952392578, 721.2581176757812)",1,"(0.5228254199028015, 0.4231366515159607)","(13.711636543273926, 178.9778594970703, 58.3055305480957)",1,2.839019775390625,1,"(-20.362428665161133, -99.56179809570312, 726.8297119140625)",1
