device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9898432836,9833436922,"(0.545194149017334, 0.44430890679359436)","(26.088281631469727, 172.78575134277344, 56.05183029174805)",1,3.349456787109375,1,"(-71.28749084472656, -4.911565780639648, 777.0328979492188)",1,"(0.4926561117172241, 0.46407681703567505)","(-2.9810245037078857, 167.00436401367188, 53.9476318359375)",1,3.3821868896484375,1,"(-3.3740549087524414, -9.631007194519043, 780.349853515625)",1
9898448823,9833452909,"(0.5396277904510498, 0.43839576840400696)","(23.008398056030273, 174.51513671875, 56.681251525878906)",1,3.343414306640625,1,"(-71.26924896240234, -4.910171985626221, 776.9844970703125)",1,"(0.49219250679016113, 0.4610789120197296)","(-3.2375497817993164, 167.88119506835938, 54.266700744628906)",1,3.370391845703125,1,"(-3.361830472946167, -9.628304481506348, 780.3034057617188)",1
9898466116,9833470202,"(0.5448567271232605, 0.44433632493019104)","(25.9016056060791, 172.77774047851562, 56.04888916015625)",1,3.3377838134765625,1,"(-71.2470703125, -4.879138946533203, 776.9985961914062)",1,"(0.48912739753723145, 0.46269986033439636)","(-4.933456897735596, 167.40708923339844, 54.09413528442383)",1,3.3621826171875,1,"(-3.3183631896972656, -9.595365524291992, 780.3170166015625)",1
9898482756,9833486842,"(0.5469859838485718, 0.4498398005962372)","(27.079700469970703, 171.16819763183594, 55.463035583496094)",1,3.3424224853515625,1,"(-71.18252563476562, -4.847361087799072, 776.9827270507812)",1,"(0.48890599608421326, 0.47178763151168823)","(-5.055961608886719, 164.74928283691406, 53.12675094604492)",1,3.3714141845703125,1,"(-3.241154193878174, -9.576075553894043, 780.2962646484375)",1
9898498743,9833502831,"(0.547966718673706, 0.45820462703704834)","(27.622344970703125, 168.7218017578125, 54.5726432800293)",1,3.3522796630859375,1,"(-71.08463287353516, -4.8312458992004395, 776.9886474609375)",1,"(0.48490777611732483, 0.4669356048107147)","(-7.268155097961426, 166.16827392578125, 53.6432991027832)",1,3.377105712890625,1,"(-3.1379876136779785, -9.598588943481445, 780.2938232421875)",1
9898516036,9833520124,"(0.5503402352333069, 0.4514755308628082)","(28.935592651367188, 170.68980407714844, 55.288963317871094)",1,3.33319091796875,1,"(-71.00552368164062, -4.813356399536133, 776.9446411132812)",1,"(0.4897126853466034, 0.45798757672309875)","(-4.609621524810791, 168.78524780273438, 54.595787048339844)",1,3.36328125,1,"(-3.061185359954834, -9.611664772033691, 780.2349853515625)",1
9898532676,9833536764,"(0.5461716055870056, 0.4631667137145996)","(26.629104614257812, 167.2705535888672, 54.04447555541992)",1,3.3522796630859375,1,"(-70.90023040771484, -4.777963638305664, 776.9992065429688)",1,"(0.48330578207969666, 0.4588141441345215)","(-8.154569625854492, 168.5435333251953, 54.50777816772461)",1,3.3670196533203125,1,"(-2.932262420654297, -9.636174201965332, 780.2885131835938)",1
9898548663,9833552751,"(0.5430310368537903, 0.46475502848625183)","(24.891450881958008, 166.80606079101562, 53.87541580200195)",1,3.3533782958984375,1,"(-70.80968475341797, -4.73514461517334, 777.037109375)",1,"(0.48468899726867676, 0.4522625803947449)","(-7.389223575592041, 170.4595947265625, 55.20515823364258)",1,3.34722900390625,1,"(-2.8558781147003174, -9.651942253112793, 780.3169555664062)",1
9898565956,9833570044,"(0.5396145582199097, 0.4532639980316162)","(23.00111198425293, 170.16673278808594, 55.09857940673828)",1,3.3490142822265625,1,"(-70.73674774169922, -4.712873935699463, 776.7828369140625)",1,"(0.49310222268104553, 0.4549688696861267)","(-2.734187364578247, 169.66812133789062, 54.917091369628906)",1,3.335662841796875,1,"(-2.8331656455993652, -9.646302223205566, 780.0407104492188)",1
9898582596,9833586684,"(0.5433122515678406, 0.44982296228408813)","(25.04707908630371, 171.173095703125, 55.46483612060547)",1,3.3587188720703125,1,"(-70.6913833618164, -4.6843767166137695, 776.566162109375)",1,"(0.49398869276046753, 0.4579828083515167)","(-2.243711471557617, 168.7866668701172, 54.59627151489258)",1,3.3546905517578125,1,"(-2.786236524581909, -9.646553039550781, 779.8277587890625)",1
