device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16897913558,1884741858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48603934049606323, 0.5865621566772461)","(-6.6420769691467285, 131.18211364746094, 40.90929412841797)",1,3.3813934326171875,1,"(17.589935302734375, 0.4771222174167633, 616.33984375)",1
16897930824,1884759124,"(0.5133308172225952, 0.6196034550666809)","(8.458296775817871, 121.51879119873047, 37.39219665527344)",1,3.2191314697265625,1,"(-51.44594955444336, -0.13927970826625824, 614.427978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16897946378,1884774678,"(0.5139752626419067, 0.6288594603538513)","(8.814851760864258, 118.81172943115234, 36.4069709777832)",1,3.2420196533203125,1,"(-51.44713592529297, -0.164285808801651, 614.5089721679688)",1,"(0.4880785644054413, 0.5788449645042419)","(-5.513795852661133, 133.4390869140625, 41.73079299926758)",1,3.36724853515625,1,"(17.602935791015625, 0.42917007207870483, 616.5055541992188)",1
16897963427,1884791729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48706918954849243, 0.5868833661079407)","(-6.072272777557373, 131.08816528320312, 40.87514114379883)",1,3.3757476806640625,1,"(17.646732330322266, 0.42236945033073425, 616.43798828125)",1
16897980744,1884809046,"(0.5236376523971558, 0.6320748329162598)","(14.161063194274902, 117.87139892578125, 36.064605712890625)",1,3.253265380859375,1,"(-51.415531158447266, -0.2158782184123993, 614.6844482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16897996298,1884824600,"(0.5219309329986572, 0.6300477981567383)","(13.216711044311523, 118.46422576904297, 36.28042221069336)",1,3.2681884765625,1,"(-51.47236633300781, -0.22767047584056854, 615.3887329101562)",1,"(0.4912416636943817, 0.5854382514953613)","(-3.7636117935180664, 131.5108184814453, 41.02895736694336)",1,3.3722381591796875,1,"(17.692840576171875, 0.38851940631866455, 617.2932739257812)",1
16898013393,1884841695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4889061450958252, 0.587867796421051)","(-5.055866718292236, 130.80029296875, 40.77033996582031)",1,3.3747406005859375,1,"(17.704404830932617, 0.3950744867324829, 617.6347045898438)",1
16898030664,1884858966,"(0.5238193273544312, 0.6318690776824951)","(14.26158618927002, 117.93157196044922, 36.08649444580078)",1,3.278564453125,1,"(-51.57186508178711, -0.2222421020269394, 616.6264038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16898046218,1884874520,"(0.5237607955932617, 0.6282624006271362)","(14.229187965393066, 118.98641967773438, 36.47040939331055)",1,3.2857208251953125,1,"(-51.63580322265625, -0.2054520696401596, 617.2950439453125)",1,"(0.4922045171260834, 0.5849687457084656)","(-3.230891227722168, 131.64813232421875, 41.078914642333984)",1,3.389434814453125,1,"(17.74468231201172, 0.41076743602752686, 619.22119140625)",1
16898063263,1884891566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49392855167388916, 0.585730791091919)","(-2.2769834995269775, 131.4252471923828, 40.99778366088867)",1,3.397186279296875,1,"(17.736181259155273, 0.41551658511161804, 619.4965209960938)",1
16898080584,1884908887,"(0.5215981602668762, 0.6319031715393066)","(13.032629013061523, 117.92159271240234, 36.08295822143555)",1,3.28173828125,1,"(-51.72957229614258, -0.1592208743095398, 618.0668334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16898096138,1884924441,"(0.5209137797355652, 0.6267764568328857)","(12.6539306640625, 119.42092895507812, 36.62871170043945)",1,3.277099609375,1,"(-51.76935958862305, -0.13928264379501343, 618.1630249023438)",1,"(0.4967120885848999, 0.5902484059333801)","(-0.7368335127830505, 130.10398864746094, 40.516937255859375)",1,3.4129180908203125,1,"(17.679418563842773, 0.45272430777549744, 620.0989379882812)",1
16898113229,1884941532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29815518856048584, 0.4979991912841797)","(-110.59843444824219, 157.08338928222656, 50.336647033691406)",1,4.9862823486328125,1,"(17.58571434020996, 0.5597970485687256, 620.2611083984375)",1
16898130453,1884958756,"(0.51988285779953, 0.42891430854797363)","(12.083516120910645, 177.2880859375, 57.69057083129883)",1,3.31732177734375,1,"(-51.761749267578125, 0.42586883902549744, 619.1982421875)",1,"(0.48752790689468384, 0.4385024309158325)","(-5.818475246429443, 174.4839324951172, 56.66994094848633)",1,3.44256591796875,1,"(17.526121139526367, 0.8658464550971985, 620.9681396484375)",1
