device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2084105119,2019077092,"(0.3613216280937195, 0.5651015639305115)","(-75.64840698242188, 137.45849609375, 43.19375991821289)",1,2.9852752685546875,1,"(8.130037307739258, -41.097591400146484, 693.6175537109375)",1,"(0.3780052959918976, 0.5368096232414246)","(-66.41737365722656, 145.7328338623047, 46.20538330078125)",1,2.8015899658203125,1,"(68.96810150146484, -42.32892608642578, 690.2769165039062)",1
2084121644,2019093617,"(0.3654599189758301, 0.5644654035568237)","(-73.35871887207031, 137.6445770263672, 43.261444091796875)",1,3.0130615234375,1,"(8.126593589782715, -41.11860275268555, 693.5430908203125)",1,"(0.3791429102420807, 0.5388038158416748)","(-65.78789520263672, 145.1495819091797, 45.99310302734375)",1,2.8010406494140625,1,"(68.95547485351562, -42.33454895019531, 690.2042846679688)",1
2084138412,2019110385,"(0.3636317849159241, 0.5682606101036072)","(-74.37023162841797, 136.53463745117188, 42.857479095458984)",1,3.0128326416015625,1,"(8.129961967468262, -41.12689208984375, 693.4857788085938)",1,"(0.3782292306423187, 0.5472354888916016)","(-66.29345703125, 142.68365478515625, 45.095577239990234)",1,2.8082275390625,1,"(68.94580078125, -42.333717346191406, 690.1532592773438)",1
2084155034,2019127007,"(0.3672715425491333, 0.5728093981742859)","(-72.35633850097656, 135.2042694091797, 42.37327194213867)",1,3.0304718017578125,1,"(8.121270179748535, -41.12991714477539, 693.4515380859375)",1,"(0.3795037865638733, 0.5473495721817017)","(-65.58822631835938, 142.65028381347656, 45.08340835571289)",1,2.832305908203125,1,"(68.93817901611328, -42.3396110534668, 690.1146850585938)",1
2084171564,2019143537,"(0.36563268303871155, 0.5713008642196655)","(-73.26310729980469, 135.64544677734375, 42.53387451171875)",1,3.0387420654296875,1,"(8.125271797180176, -41.13294219970703, 693.4953002929688)",1,"(0.38183072209358215, 0.547903835773468)","(-64.30071258544922, 142.48817443847656, 45.024417877197266)",1,2.8468017578125,1,"(68.9456558227539, -42.34599685668945, 690.16357421875)",1
2084188282,2019160255,"(0.3669862449169159, 0.5737385749816895)","(-72.51416015625, 134.93252563476562, 42.27436828613281)",1,3.05657958984375,1,"(8.129068374633789, -41.141151428222656, 693.5607299804688)",1,"(0.37967777252197266, 0.5464836955070496)","(-65.4919662475586, 142.90353393554688, 45.17561340332031)",1,2.8411712646484375,1,"(68.9593734741211, -42.3528938293457, 690.220947265625)",1
2084204949,2019176922,"(0.37022048234939575, 0.5793618559837341)","(-70.72470092773438, 133.2879180908203, 41.675819396972656)",1,3.0646209716796875,1,"(8.135890007019043, -41.15101623535156, 693.6417846679688)",1,"(0.38321271538734436, 0.5531650185585022)","(-63.53608703613281, 140.94952392578125, 44.46440124511719)",1,2.8709259033203125,1,"(68.98802185058594, -42.36982727050781, 690.3068237304688)",1
2084221484,2019193457,"(0.37028801441192627, 0.5774940252304077)","(-70.68730163574219, 133.8341827392578, 41.87466049194336)",1,3.05224609375,1,"(8.155091285705566, -41.15216827392578, 693.7222900390625)",1,"(0.3789297342300415, 0.5499469041824341)","(-65.90584564208984, 141.89064025878906, 44.80696105957031)",1,2.87432861328125,1,"(69.01622772216797, -42.38170623779297, 690.3897705078125)",1
2084238152,2019210125,"(0.3690713047981262, 0.5797653794288635)","(-71.36052703857422, 133.16989135742188, 41.632850646972656)",1,3.06231689453125,1,"(8.166714668273926, -41.15764617919922, 693.9058227539062)",1,"(0.38136932253837585, 0.5509341955184937)","(-64.55603790283203, 141.60189819335938, 44.70185852050781)",1,2.86962890625,1,"(69.04871368408203, -42.39358901977539, 690.548095703125)",1
2084254865,2019226838,"(0.3653719425201416, 0.571570098400116)","(-73.40739440917969, 135.5667266845703, 42.505184173583984)",1,3.0525054931640625,1,"(8.194140434265137, -41.18647766113281, 694.2723388671875)",1,"(0.3822559416294098, 0.5478859543800354)","(-64.06547546386719, 142.49342346191406, 45.026302337646484)",1,2.8648681640625,1,"(69.11273956298828, -42.42544937133789, 690.9537353515625)",1
2084271399,2019243373,"(0.3648566007614136, 0.5736260414123535)","(-73.6925277709961, 134.96543884277344, 42.28633117675781)",1,3.0616607666015625,1,"(8.218535423278809, -41.227294921875, 694.6387329101562)",1,"(0.3818395733833313, 0.5525370240211487)","(-64.29585266113281, 141.13319396972656, 44.531192779541016)",1,2.8916168212890625,1,"(69.16893005371094, -42.46119689941406, 691.2987670898438)",1
2084288021,2019259995,"(0.3645530343055725, 0.571991503238678)","(-73.8604736328125, 135.4434814453125, 42.46034622192383)",1,3.065673828125,1,"(8.233708381652832, -41.25991439819336, 694.8933715820312)",1,"(0.38041916489601135, 0.5522817969322205)","(-65.081787109375, 141.2078399658203, 44.55835723876953)",1,2.8894195556640625,1,"(69.1976547241211, -42.4857177734375, 691.5262451171875)",1
2084304684,2019276658,"(0.362886905670166, 0.5689525008201599)","(-74.7823257446289, 136.33226013183594, 42.78386688232422)",1,3.056976318359375,1,"(8.249794960021973, -41.29867172241211, 695.3359375)",1,"(0.3809411823749542, 0.551974356174469)","(-64.79293060302734, 141.2977294921875, 44.59107208251953)",1,2.901519775390625,1,"(69.25321197509766, -42.53003692626953, 692.0)",1
2084321319,2019293293,"(0.3636649250984192, 0.568514347076416)","(-74.35186767578125, 136.4603729248047, 42.830509185791016)",1,3.0641326904296875,1,"(8.246356964111328, -41.34601593017578, 695.9457397460938)",1,"(0.3817256689071655, 0.5514594912528992)","(-64.3588638305664, 141.44827270507812, 44.64590835571289)",1,2.9141387939453125,1,"(69.30979919433594, -42.583892822265625, 692.6027221679688)",1
2084337987,2019309961,"(0.3602875769138336, 0.5675049424171448)","(-76.22055053710938, 136.755615234375, 42.93793869018555)",1,3.0646209716796875,1,"(8.240428924560547, -41.375370025634766, 696.2931518554688)",1,"(0.3787744343280792, 0.5538766384124756)","(-65.99178314208984, 140.74139404296875, 44.38864517211914)",1,2.9250030517578125,1,"(69.33477020263672, -42.60871505737305, 692.9107666015625)",1
