device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17638205674,17609948150,"(0.6250518560409546, 0.3975643813610077)","(70.2735595703125, 186.4567108154297, 61.0276985168457)",1,4.9981231689453125,1,"(-20.848976135253906, 3.9137516021728516, 658.813232421875)",1,"(0.6088728904724121, 0.3885665535926819)","(61.321712493896484, 189.0882568359375, 61.98543167114258)",1,4.6986541748046875,1,"(43.9050178527832, 6.238441467285156, 657.686279296875)",1
17638222802,17609965278,"(0.6241835355758667, 0.38997548818588257)","(69.79317474365234, 188.67617797851562, 61.83552551269531)",1,5.0041961669921875,1,"(-20.804153442382812, 3.9158177375793457, 658.8311157226562)",1,"(0.6097329258918762, 0.39515095949172974)","(61.7975959777832, 187.1625518798828, 61.28456497192383)",1,4.70623779296875,1,"(43.9373893737793, 6.244324684143066, 657.6969604492188)",1
17638239465,17609981941,"(0.6246918439865112, 0.3928512632846832)","(70.07438659667969, 187.83518981933594, 61.5292854309082)",1,5.0125274658203125,1,"(-20.73204231262207, 3.9287986755371094, 659.126220703125)",1,"(0.6064964532852173, 0.3950807750225067)","(60.00685119628906, 187.18310546875, 61.29206085205078)",1,4.6985931396484375,1,"(44.04948806762695, 6.235602378845215, 657.9957275390625)",1
17638255594,17609998070,"(0.6235615015029907, 0.39435097575187683)","(69.44892883300781, 187.39654541015625, 61.369693756103516)",1,5.0046844482421875,1,"(-20.664552688598633, 3.930962324142456, 659.322265625)",1,"(0.6102907061576843, 0.39205843210220337)","(62.10619354248047, 188.06704711914062, 61.61372756958008)",1,4.70550537109375,1,"(44.11823272705078, 6.21488618850708, 658.16943359375)",1
17638272671,17610015147,"(0.6259040236473083, 0.39315566420555115)","(70.74503326416016, 187.74615478515625, 61.49693298339844)",1,5.001129150390625,1,"(-20.644638061523438, 3.936058521270752, 659.2240600585938)",1,"(0.612496018409729, 0.39586561918258667)","(63.3264045715332, 186.9535675048828, 61.20846939086914)",1,4.70751953125,1,"(44.144920349121094, 6.221775054931641, 658.0726318359375)",1
17638289477,17610031953,"(0.6267907619476318, 0.3892531394958496)","(71.23571014404297, 188.88746643066406, 61.91234588623047)",1,4.9876556396484375,1,"(-20.626352310180664, 3.961939811706543, 659.3347778320312)",1,"(0.6113298535346985, 0.3969592750072479)","(62.68113327026367, 186.63369750976562, 61.092044830322266)",1,4.697601318359375,1,"(44.194454193115234, 6.24907922744751, 658.1842041015625)",1
17638305514,17610047990,"(0.6255081295967102, 0.38846638798713684)","(70.5260238647461, 189.11753845214844, 61.99613571166992)",1,4.988525390625,1,"(-20.62470054626465, 3.99326753616333, 659.5794067382812)",1,"(0.6091021299362183, 0.39664679765701294)","(61.44854736328125, 186.72508239746094, 61.12533187866211)",1,4.6871185302734375,1,"(44.23051071166992, 6.2672438621521, 658.4192504882812)",1
17638322637,17610065114,"(0.626953125, 0.3950256109237671)","(71.32553100585938, 187.19923400878906, 61.29790115356445)",1,5.003265380859375,1,"(-20.631568908691406, 4.014413356781006, 659.8450927734375)",1,"(0.6096815466880798, 0.3959604501724243)","(61.7691650390625, 186.92584228515625, 61.198429107666016)",1,4.6857147216796875,1,"(44.25007247924805, 6.26934814453125, 658.6767578125)",1
17638339392,17610081869,"(0.627419650554657, 0.4009706974029541)","(71.58367156982422, 185.4605255126953, 60.665042877197266)",1,5.0068511962890625,1,"(-20.62872886657715, 4.0568389892578125, 660.1126098632812)",1,"(0.6110914349555969, 0.3976549208164215)","(62.54922866821289, 186.4302520751953, 61.018062591552734)",1,4.697235107421875,1,"(44.283958435058594, 6.276111125946045, 658.9598999023438)",1
17638355439,17610097916,"(0.6284292936325073, 0.3989378809928894)","(72.14231872558594, 186.05503845214844, 60.881446838378906)",1,5.00677490234375,1,"(-20.622034072875977, 4.077247142791748, 660.4949340820312)",1,"(0.6123061776161194, 0.3978661000728607)","(63.22138977050781, 186.36849975585938, 60.995540618896484)",1,4.69891357421875,1,"(44.33026885986328, 6.284276485443115, 659.3242797851562)",1
17638372507,17610114984,"(0.6245402693748474, 0.39716124534606934)","(69.99054718017578, 186.5746307373047, 61.070579528808594)",1,5.0009002685546875,1,"(-20.62822151184082, 4.094757080078125, 660.6680297851562)",1,"(0.605566143989563, 0.39077886939048767)","(59.49214553833008, 188.44122314453125, 61.74995803833008)",1,4.69866943359375,1,"(44.35799789428711, 6.29117488861084, 659.4968872070312)",1
17638389210,17610131687,"(0.5768663287162781, 0.35500290989875793)","(43.61249542236328, 198.90432739257812, 65.5582275390625)",1,4.9903106689453125,1,"(-20.690059661865234, 4.130660057067871, 660.3890991210938)",1,"(0.5726273655891418, 0.34863516688346863)","(41.267059326171875, 200.76663208007812, 66.2360610961914)",1,4.6998443603515625,1,"(44.14784622192383, 6.318959712982178, 659.2113037109375)",1
17638405359,17610147836,"(0.537733793258667, 0.3316102623939514)","(21.96045684814453, 205.7457733154297, 68.04834747314453)",1,4.9621124267578125,1,"(-20.803874969482422, 4.127159595489502, 660.0103149414062)",1,"(0.5317140817642212, 0.33067581057548523)","(18.6297550201416, 206.01907348632812, 68.1478042602539)",1,4.7088165283203125,1,"(43.9255485534668, 6.343776226043701, 658.8755493164062)",1
17638422472,17610164949,"(0.5335521697998047, 0.32805946469306946)","(19.646791458129883, 206.7842559814453, 68.42630767822266)",1,4.9512481689453125,1,"(-20.823213577270508, 4.120654106140137, 659.8516235351562)",1,"(0.5222652554512024, 0.3260316252708435)","(13.40170669555664, 207.37733459472656, 68.64214324951172)",1,4.7013702392578125,1,"(43.89402770996094, 6.3319010734558105, 658.7421264648438)",1
17638439126,17610181603,"(0.5332655310630798, 0.32424792647361755)","(19.48815155029297, 207.89898681640625, 68.83203887939453)",1,4.9383697509765625,1,"(-20.849273681640625, 4.0467071533203125, 659.2830200195312)",1,"(0.5206468105316162, 0.3284858167171478)","(12.506235122680664, 206.65956115722656, 68.38088989257812)",1,4.6776275634765625,1,"(43.842918395996094, 6.2927422523498535, 658.1505126953125)",1
17638455274,17610197751,"(0.5297332406044006, 0.3252837359905243)","(17.53372573852539, 207.59608459472656, 68.72173309326172)",1,4.9286041259765625,1,"(-20.891925811767578, 3.973723888397217, 658.8270263671875)",1,"(0.5211809873580933, 0.32493314146995544)","(12.801793098449707, 207.69857788085938, 68.75908660888672)",1,4.669525146484375,1,"(43.767791748046875, 6.231573581695557, 657.7069091796875)",1
17638472341,17610214819,"(0.5302256345748901, 0.32591933012008667)","(17.806198120117188, 207.4102020263672, 68.65409088134766)",1,4.9352264404296875,1,"(-20.93172836303711, 3.947814464569092, 658.6416625976562)",1,"(0.5229009389877319, 0.3265046179294586)","(13.753467559814453, 207.23898315429688, 68.5918197631836)",1,4.659942626953125,1,"(43.72188949584961, 6.216271877288818, 657.525390625)",1
17638489138,17610231616,"(0.5322506427764893, 0.32770153880119324)","(18.92662811279297, 206.88894653320312, 68.46436309814453)",1,4.9207000732421875,1,"(-20.991697311401367, 3.941617250442505, 658.4611206054688)",1,"(0.5238876938819885, 0.32347309589385986)","(14.299427032470703, 208.12559509277344, 68.91445922851562)",1,4.661376953125,1,"(43.66289138793945, 6.212329864501953, 657.3428955078125)",1
17638505194,17610247672,"(0.5323233008384705, 0.32797855138778687)","(18.96684455871582, 206.80792236328125, 68.4349136352539)",1,4.9007720947265625,1,"(-21.008018493652344, 3.940176248550415, 658.2207641601562)",1,"(0.5245437026023865, 0.32634350657463074)","(14.66239070892334, 207.28610229492188, 68.60894012451172)",1,4.65753173828125,1,"(43.62754821777344, 6.222600936889648, 657.1216430664062)",1
17638522307,17610264785,"(0.5265711545944214, 0.2969798743724823)","(15.784161567687988, 215.87387084960938, 71.73463439941406)",1,4.90240478515625,1,"(-20.99311065673828, 3.98974871635437, 658.0084228515625)",1,"(0.5216007232666016, 0.3054295778274536)","(13.0340576171875, 213.40264892578125, 70.83519744873047)",1,4.652069091796875,1,"(43.59600830078125, 6.287747383117676, 656.911865234375)",1
17638538957,17610281435,"(0.5138869881629944, 0.24014586210250854)","(8.766037940979004, 232.4956512451172, 77.78443908691406)",1,4.8734893798828125,1,"(-20.97736167907715, 4.159459590911865, 657.6513671875)",1,"(0.5036884546279907, 0.2626141309738159)","(3.123169422149658, 225.92449951171875, 75.39277648925781)",1,4.6393280029296875,1,"(43.50385665893555, 6.495302677154541, 656.5455932617188)",1
17638555114,17610297592,"(0.5062670707702637, 0.2417689859867096)","(4.549917697906494, 232.0209503173828, 77.6116714477539)",1,4.8479156494140625,1,"(-20.9730167388916, 4.165650367736816, 657.5358276367188)",1,"(0.49893924593925476, 0.2681443691253662)","(0.49542808532714844, 224.30714416503906, 74.80406188964844)",1,4.6164093017578125,1,"(43.489498138427734, 6.527045726776123, 656.4371948242188)",1
17638572177,17610314655,"(0.5071364641189575, 0.24107171595096588)","(5.03093957901001, 232.224853515625, 77.68590545654297)",1,4.82916259765625,1,"(-20.980575561523438, 4.190436840057373, 657.9114990234375)",1,"(0.4968709349632263, 0.2689567804336548)","(-0.6489760279655457, 224.069580078125, 74.71759796142578)",1,4.603057861328125,1,"(43.55289840698242, 6.546411991119385, 656.800537109375)",1
17638588969,17610331447,"(0.507570207118988, 0.24226242303848267)","(5.270952224731445, 231.87661743164062, 77.55914306640625)",1,4.806243896484375,1,"(-20.993684768676758, 4.234447956085205, 658.384765625)",1,"(0.4943670332431793, 0.26571547985076904)","(-2.0343739986419678, 225.0175323486328, 75.06258392333984)",1,4.56976318359375,1,"(43.614112854003906, 6.557837009429932, 657.2874755859375)",1
17638605034,17610347513,"(0.5027650594711304, 0.2506871521472931)","(2.612265110015869, 229.4127197265625, 76.66234588623047)",1,4.77423095703125,1,"(-21.006250381469727, 4.291900634765625, 658.7928466796875)",1,"(0.49660757184028625, 0.26401209831237793)","(-0.7946999669075012, 225.51568603515625, 75.24396514892578)",1,4.5426788330078125,1,"(43.637935638427734, 6.576625823974609, 657.6829223632812)",1
17638622143,17610364622,"(0.5036138296127319, 0.2466535121202469)","(3.081895112991333, 230.59239196777344, 77.09170532226562)",1,4.733184814453125,1,"(-21.03243637084961, 4.317147254943848, 659.24267578125)",1,"(0.4983588457107544, 0.2649412155151367)","(0.17428380250930786, 225.24395751953125, 75.14505004882812)",1,4.5155487060546875,1,"(43.66468048095703, 6.593358039855957, 658.11572265625)",1
17638638885,17610381364,"(0.5029110908508301, 0.24702395498752594)","(2.6930274963378906, 230.48406982421875, 77.05229187011719)",1,4.703277587890625,1,"(-21.060300827026367, 4.3383893966674805, 659.9932250976562)",1,"(0.5003841519355774, 0.2554931640625)","(1.2948963642120361, 228.0071258544922, 76.1507339477539)",1,4.49981689453125,1,"(43.71839141845703, 6.583462715148926, 658.9014282226562)",1
17638654959,17610397438,"(0.5029881596565247, 0.24605539441108704)","(2.7357053756713867, 230.767333984375, 77.15540313720703)",1,4.67083740234375,1,"(-21.05758285522461, 4.336932182312012, 660.4757080078125)",1,"(0.4999011754989624, 0.2641006112098694)","(1.0276743173599243, 225.48977661132812, 75.23451232910156)",1,4.461944580078125,1,"(43.78861999511719, 6.603363513946533, 659.3665771484375)",1
17638672013,17610414492,"(0.5064513683319092, 0.24336518347263336)","(4.651904582977295, 231.5540771484375, 77.44176483154297)",1,4.643035888671875,1,"(-21.041608810424805, 4.338552474975586, 660.7539672851562)",1,"(0.49609920382499695, 0.26052096486091614)","(-1.0759623050689697, 226.5366973876953, 75.6155776977539)",1,4.4425048828125,1,"(43.85557556152344, 6.598788738250732, 659.6424560546875)",1
17638688799,17610431278,"(0.5027877688407898, 0.2392110675573349)","(2.624842643737793, 232.7689971923828, 77.88396453857422)",1,4.6023101806640625,1,"(-20.975364685058594, 4.333145618438721, 660.9139404296875)",1,"(0.4969993233680725, 0.2599557042121887)","(-0.5779150724411011, 226.7020263671875, 75.67572021484375)",1,4.4305572509765625,1,"(43.92429733276367, 6.592144012451172, 659.7947387695312)",1
17638704879,17610447358,"(0.5039377808570862, 0.24405162036418915)","(3.2611217498779297, 231.35333251953125, 77.36872863769531)",1,4.57232666015625,1,"(-20.931032180786133, 4.330587863922119, 660.7650146484375)",1,"(0.49785763025283813, 0.2609530985355377)","(-0.10301076620817184, 226.41029357910156, 75.56957244873047)",1,4.4033355712890625,1,"(43.96077346801758, 6.579683303833008, 659.6390991210938)",1
17638721979,17610464458,"(0.5026991963386536, 0.24829904735088348)","(2.5758118629455566, 230.11111450195312, 76.91657257080078)",1,4.554168701171875,1,"(-20.89892578125, 4.315357685089111, 660.607666015625)",1,"(0.4964008927345276, 0.26276177167892456)","(-0.9090304374694824, 225.88134765625, 75.37703704833984)",1,4.37945556640625,1,"(43.98145294189453, 6.559183120727539, 659.4872436523438)",1
17638738715,17610481195,"(0.5020800232887268, 0.24421145021915436)","(2.23323655128479, 231.30661010742188, 77.35164642333984)",1,4.534454345703125,1,"(-20.871437072753906, 4.273478031158447, 660.3836669921875)",1,"(0.4945546090602875, 0.26723358035087585)","(-1.9305825233459473, 224.5735321044922, 74.9010238647461)",1,4.3692626953125,1,"(43.987548828125, 6.5335612297058105, 659.2492065429688)",1
17638754799,17610497279,"(0.5018668174743652, 0.2390696257352829)","(2.115269422531128, 232.8104248046875, 77.89900970458984)",1,4.5092620849609375,1,"(-20.86703872680664, 4.242961883544922, 660.1270751953125)",1,"(0.495049387216568, 0.26610004901885986)","(-1.6568348407745361, 224.90505981445312, 75.02168273925781)",1,4.345001220703125,1,"(43.97569274902344, 6.492766380310059, 659.0064086914062)",1
17638771848,17610514328,"(0.5020650029182434, 0.23873046040534973)","(2.224928855895996, 232.9095916748047, 77.93513488769531)",1,4.4890289306640625,1,"(-20.867374420166016, 4.235882759094238, 659.9700317382812)",1,"(0.49887141585350037, 0.26577356457710266)","(0.45789986848831177, 225.0005340576172, 75.05644989013672)",1,4.328521728515625,1,"(43.952125549316406, 6.476945400238037, 658.853271484375)",1
17638788631,17610531111,"(0.5022884011268616, 0.2418893724679947)","(2.3485047817230225, 231.9857177734375, 77.598876953125)",1,4.4726409912109375,1,"(-20.865400314331055, 4.239065170288086, 659.8347778320312)",1,"(0.4976418614387512, 0.2633640766143799)","(-0.22237001359462738, 225.70518493652344, 75.31294250488281)",1,4.3101348876953125,1,"(43.9394645690918, 6.465632438659668, 658.7138061523438)",1
17638804719,17610547199,"(0.5016313195228577, 0.24364595115184784)","(1.9849448204040527, 231.4720001220703, 77.41187286376953)",1,4.4608917236328125,1,"(-20.8432559967041, 4.22232723236084, 659.7737426757812)",1,"(0.5003072619438171, 0.2621254324913025)","(1.2523411512374878, 226.06744384765625, 75.44478607177734)",1,4.2996368408203125,1,"(43.92742919921875, 6.425220012664795, 658.6528930664062)",1
17638821814,17610564294,"(0.4993189573287964, 0.29835548996925354)","(0.7055474519729614, 215.47152709960938, 71.58820343017578)",1,4.4525909423828125,1,"(-20.82895851135254, 4.154726982116699, 659.6589965820312)",1,"(0.49177446961402893, 0.2981777787208557)","(-3.4688339233398438, 215.5235137939453, 71.60711669921875)",1,4.2870941162109375,1,"(43.90388870239258, 6.3372416496276855, 658.5413208007812)",1
17638838449,17610580929,"(0.4870171844959259, 0.3980199992656708)","(-6.101047515869141, 186.32350158691406, 60.979183197021484)",1,4.4088287353515625,1,"(-20.78097152709961, 4.042524814605713, 659.39013671875)",1,"(0.4864979088306427, 0.3848738968372345)","(-6.38834285736084, 190.168212890625, 62.37853240966797)",1,4.261566162109375,1,"(43.855079650878906, 6.155348777770996, 658.2507934570312)",1
