device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3266515062,3227442326,"(0.465053528547287, 0.2469816505908966)","(-18.253557205200195, 230.49639892578125, 77.05685424804688)",1,3.2548828125,1,"(-11.993227005004883, -4.058436870574951, 672.4618530273438)",1,"(0.4534532129764557, 0.3019101917743683)","(-24.671964645385742, 214.4319610595703, 71.2097396850586)",1,3.6027069091796875,1,"(51.911415100097656, -4.97177267074585, 670.5672607421875)",1
3266531702,3227458966,"(0.46558085083961487, 0.25529199838638306)","(-17.961793899536133, 228.0659637451172, 76.1722183227539)",1,3.26361083984375,1,"(-11.984451293945312, -4.025651931762695, 672.2362670898438)",1,"(0.4519544243812561, 0.30849286913871765)","(-25.50128936767578, 212.5067596435547, 70.50908660888672)",1,3.6273651123046875,1,"(51.89767074584961, -4.949930667877197, 670.355224609375)",1
3266548398,3227475662,"(0.466362327337265, 0.2533303201198578)","(-17.52939224243164, 228.63973999023438, 76.38097381591797)",1,3.2712249755859375,1,"(-11.9732084274292, -4.018065452575684, 672.04736328125)",1,"(0.45079848170280457, 0.31042641401290894)","(-26.14086151123047, 211.94125366210938, 70.30328369140625)",1,3.621551513671875,1,"(51.88762283325195, -4.929845809936523, 670.1552734375)",1
3266564982,3227492246,"(0.4670666456222534, 0.2545726001262665)","(-17.139680862426758, 228.27638244628906, 76.24877166748047)",1,3.27825927734375,1,"(-11.975130081176758, -4.0157551765441895, 671.9635620117188)",1,"(0.448468416929245, 0.3150864243507385)","(-27.43008804321289, 210.57838439941406, 69.8072509765625)",1,3.61962890625,1,"(51.88642120361328, -4.918234825134277, 670.0722045898438)",1
3266581572,3227508836,"(0.4698614180088043, 0.25518327951431274)","(-15.593324661254883, 228.0977783203125, 76.18376922607422)",1,3.2784576416015625,1,"(-11.980093955993652, -4.003544807434082, 671.8522338867188)",1,"(0.45019155740737915, 0.31080955266952515)","(-26.47665786743164, 211.8292236328125, 70.26250457763672)",1,3.6307830810546875,1,"(51.868499755859375, -4.905367851257324, 669.9641723632812)",1
3266598314,3227525578,"(0.46657752990722656, 0.25873222947120667)","(-17.41031265258789, 227.05984497070312, 75.80599975585938)",1,3.2767791748046875,1,"(-11.986857414245605, -3.9657328128814697, 671.59423828125)",1,"(0.4548288881778717, 0.31655845046043396)","(-23.91083335876465, 210.1478729248047, 69.65052032470703)",1,3.62286376953125,1,"(51.809200286865234, -4.851620197296143, 669.6947631835938)",1
3266614902,3227542166,"(0.46339571475982666, 0.25751420855522156)","(-19.17080307006836, 227.41607666015625, 75.93560028076172)",1,3.287078857421875,1,"(-11.99260425567627, -3.9299633502960205, 671.1865844726562)",1,"(0.4492979645729065, 0.3217572271823883)","(-26.971086502075195, 208.62742614746094, 69.09710693359375)",1,3.627197265625,1,"(51.782615661621094, -4.805755138397217, 669.3142700195312)",1
3266631538,3227558802,"(0.46398916840553284, 0.2487882673740387)","(-18.842449188232422, 229.9680633544922, 76.86448669433594)",1,3.275665283203125,1,"(-11.995405197143555, -3.920262575149536, 671.0612182617188)",1,"(0.44989296793937683, 0.3234570324420929)","(-26.641881942749023, 208.1302947998047, 68.91620635986328)",1,3.61920166015625,1,"(51.76586151123047, -4.786074161529541, 669.1845092773438)",1
3266648228,3227575492,"(0.484001487493515, 0.2584688663482666)","(-7.769632339477539, 227.1368408203125, 75.83403778076172)",1,3.28399658203125,1,"(-11.906861305236816, -3.8878777027130127, 670.7484741210938)",1,"(0.47153958678245544, 0.29625362157821655)","(-14.664817810058594, 216.08627319335938, 71.8119125366211)",1,3.6500244140625,1,"(51.86515426635742, -4.842861175537109, 668.83642578125)",1
3266664822,3227592086,"(0.545525312423706, 0.279572993516922)","(26.271533966064453, 220.96469116210938, 73.58753204345703)",1,3.3446807861328125,1,"(-11.531845092773438, -3.8750624656677246, 669.5546264648438)",1,"(0.5303472876548767, 0.2560928761959076)","(17.873489379882812, 227.83177185058594, 76.08688354492188)",1,3.6546783447265625,1,"(52.088993072509766, -4.9274797439575195, 667.6759643554688)",1
3266681504,3227608768,"(0.5551889538764954, 0.2741128206253052)","(31.618423461914062, 222.5615997314453, 74.16878509521484)",1,3.331512451171875,1,"(-11.470234870910645, -3.8765413761138916, 669.3895874023438)",1,"(0.5352393984794617, 0.2476620227098465)","(20.580293655395508, 230.29747009277344, 76.98433685302734)",1,3.6377716064453125,1,"(52.127376556396484, -4.943423748016357, 667.4219970703125)",1
3266698144,3227625408,"(0.5553393363952637, 0.2739274501800537)","(31.701642990112305, 222.61582946777344, 74.18849182128906)",1,3.32958984375,1,"(-11.496657371520996, -3.8901429176330566, 669.3458862304688)",1,"(0.5337757468223572, 0.2411927729845047)","(19.770483016967773, 232.189453125, 77.67301940917969)",1,3.6259918212890625,1,"(52.09222412109375, -4.966948986053467, 667.3893432617188)",1
3266714742,3227642005,"(0.5528272390365601, 0.29458823800086975)","(30.31169319152832, 216.5733184814453, 71.98921203613281)",1,3.3253326416015625,1,"(-11.511277198791504, -3.885618209838867, 669.2892456054688)",1,"(0.533461332321167, 0.2463749349117279)","(19.596508026123047, 230.6738739013672, 77.12139129638672)",1,3.62603759765625,1,"(52.07514190673828, -4.9807820320129395, 667.3513793945312)",1
3266731374,3227658637,"(0.5518874526023865, 0.29763609170913696)","(29.791730880737305, 215.6819610595703, 71.6647720336914)",1,3.312286376953125,1,"(-11.530211448669434, -3.886514902114868, 669.4340209960938)",1,"(0.5357265472412109, 0.24422065913677216)","(20.849824905395508, 231.30392456054688, 77.35071563720703)",1,3.6267547607421875,1,"(52.07033920288086, -4.9926676750183105, 667.4891967773438)",1
3266748060,3227675324,"(0.5640680193901062, 0.2994413375854492)","(36.531211853027344, 215.15399169921875, 71.47257995605469)",1,3.3173828125,1,"(-11.60873794555664, -3.8760972023010254, 669.8599853515625)",1,"(0.5379030704498291, 0.24495770037174225)","(22.054094314575195, 231.08837890625, 77.272216796875)",1,3.6381378173828125,1,"(52.086891174316406, -4.982895374298096, 667.9440307617188)",1
3266764662,3227691926,"(0.5634844899177551, 0.31343063712120056)","(36.20832824707031, 211.06263732910156, 69.98348236083984)",1,3.36474609375,1,"(-11.65256404876709, -3.8649771213531494, 670.8558959960938)",1,"(0.5370446443557739, 0.24415090680122375)","(21.579120635986328, 231.3243408203125, 77.35813903808594)",1,3.654052734375,1,"(52.13309860229492, -4.971017837524414, 668.9041137695312)",1
3266781243,3227708507,"(0.5666362047195435, 0.2927917540073395)","(37.95214080810547, 217.0987091064453, 72.18045043945312)",1,3.3186798095703125,1,"(-11.695117950439453, -3.869150400161743, 671.722900390625)",1,"(0.5393072962760925, 0.2431550770998001)","(22.83109474182129, 231.61557006835938, 77.46417236328125)",1,3.643463134765625,1,"(52.18009948730469, -4.962284088134766, 669.7554931640625)",1
3266797975,3227725239,"(0.5495674014091492, 0.2857787013053894)","(28.50798988342285, 219.14976501464844, 72.92692565917969)",1,3.316070556640625,1,"(-11.764360427856445, -3.930882453918457, 673.0415649414062)",1,"(0.531953752040863, 0.2613378167152405)","(18.762348175048828, 226.2978057861328, 75.52864837646484)",1,3.6467742919921875,1,"(52.207584381103516, -4.973001480102539, 671.1448364257812)",1
3266814582,3227741846,"(0.4479326903820038, 0.24725748598575592)","(-27.726490020751953, 230.41574096679688, 77.02745056152344)",1,3.3111114501953125,1,"(-12.276154518127441, -4.2527079582214355, 674.378662109375)",1,"(0.44418588280677795, 0.3055717349052429)","(-29.799623489379883, 213.361083984375, 70.82002258300781)",1,3.6500701904296875,1,"(51.80107879638672, -5.09821081161499, 672.4393920898438)",1
3266831209,3227758473,"(0.42241325974464417, 0.27057084441185)","(-41.8464241027832, 223.5974884033203, 74.54580688476562)",1,3.3168792724609375,1,"(-12.459580421447754, -4.295169353485107, 674.10693359375)",1,"(0.4087923765182495, 0.3110268712043762)","(-49.382850646972656, 211.7656707763672, 70.23934936523438)",1,3.625579833984375,1,"(51.57490158081055, -5.158291816711426, 672.29736328125)",1
3266847891,3227775155,"(0.4236796498298645, 0.2528306245803833)","(-41.14569854736328, 228.78582763671875, 76.43418884277344)",1,3.2501068115234375,1,"(-12.506429672241211, -4.297187328338623, 674.7320556640625)",1,"(0.40590909123420715, 0.32152944803237915)","(-50.978179931640625, 208.6940460205078, 69.12140655517578)",1,3.583892822265625,1,"(51.62311553955078, -5.15185546875, 672.9515380859375)",1
3266864498,3227791762,"(0.42572200298309326, 0.25466078519821167)","(-40.01568603515625, 228.25059509277344, 76.23933410644531)",1,3.20465087890625,1,"(-12.540595054626465, -4.286491394042969, 675.2769775390625)",1,"(0.40503138303756714, 0.30823999643325806)","(-51.46379852294922, 212.58070373535156, 70.53601837158203)",1,3.52593994140625,1,"(51.64994812011719, -5.156750679016113, 673.4194946289062)",1
3266881079,3227808343,"(0.42662313580513, 0.2508535385131836)","(-39.51710891723633, 229.36407470703125, 76.6446304321289)",1,3.172393798828125,1,"(-12.547091484069824, -4.288105010986328, 675.435791015625)",1,"(0.4057329297065735, 0.3090564012527466)","(-51.07565689086914, 212.34194946289062, 70.4490737915039)",1,3.498016357421875,1,"(51.6647834777832, -5.154517650604248, 673.5784912109375)",1
3266897805,3227825069,"(0.42523759603500366, 0.2585565745830536)","(-40.28371047973633, 227.11122131347656, 75.82466888427734)",1,3.1251220703125,1,"(-12.543262481689453, -4.290687561035156, 675.7576904296875)",1,"(0.4061926305294037, 0.3082387447357178)","(-50.8212776184082, 212.58106994628906, 70.53617095947266)",1,3.449554443359375,1,"(51.71685791015625, -5.1704182624816895, 673.9154663085938)",1
3266914418,3227841682,"(0.42613327503204346, 0.2604218125343323)","(-39.788116455078125, 226.56568908691406, 75.6261215209961)",1,3.07135009765625,1,"(-12.520599365234375, -4.305385112762451, 676.1127319335938)",1,"(0.4093974530696869, 0.3097527027130127)","(-49.048091888427734, 212.13829040527344, 70.37499237060547)",1,3.397674560546875,1,"(51.757564544677734, -5.1722636222839355, 674.2504272460938)",1
3266931045,3227858309,"(0.4262324273586273, 0.25453609228134155)","(-39.733245849609375, 228.28701782226562, 76.25263977050781)",1,3.0447540283203125,1,"(-12.516079902648926, -4.303560733795166, 676.3594970703125)",1,"(0.4106751084327698, 0.3042046129703522)","(-48.34114074707031, 213.7609405517578, 70.96554565429688)",1,3.336517333984375,1,"(51.78298568725586, -5.171370983123779, 674.4893188476562)",1
3266947721,3227874984,"(0.42411884665489197, 0.24709761142730713)","(-40.90271759033203, 230.46250915527344, 77.04446411132812)",1,3.0069122314453125,1,"(-12.521870613098145, -4.289330005645752, 676.6947021484375)",1,"(0.4077463448047638, 0.3065500855445862)","(-49.96163558959961, 213.07493591308594, 70.71591186523438)",1,3.3034515380859375,1,"(51.825408935546875, -5.144623756408691, 674.8377075195312)",1
3266964342,3227891605,"(0.42360198497772217, 0.2517792880535126)","(-41.18870544433594, 229.09332275390625, 76.54609680175781)",1,2.9672393798828125,1,"(-12.530559539794922, -4.275076389312744, 676.9087524414062)",1,"(0.4103569984436035, 0.30386772751808167)","(-48.51713180541992, 213.8594207763672, 71.0014419555664)",1,3.2694244384765625,1,"(51.832706451416016, -5.144327163696289, 675.043701171875)",1
3266981011,3227908274,"(0.42403164505958557, 0.2614118456840515)","(-40.950965881347656, 226.2761688232422, 75.52074432373047)",1,2.9565582275390625,1,"(-12.533146858215332, -4.321533679962158, 677.0078125)",1,"(0.40865814685821533, 0.3135922849178314)","(-49.45712661743164, 211.01536560058594, 69.9662857055664)",1,3.2317352294921875,1,"(51.83675765991211, -5.168710231781006, 675.1486206054688)",1
3266997637,3227924900,"(0.4221135675907135, 0.26686641573905945)","(-42.01221466064453, 224.68087768554688, 74.94013214111328)",1,2.9278411865234375,1,"(-12.532343864440918, -4.426710605621338, 677.1890869140625)",1,"(0.4072326719760895, 0.30630096793174744)","(-50.24583435058594, 213.14779663085938, 70.74241638183594)",1,3.1904449462890625,1,"(51.842098236083984, -5.299086093902588, 675.3423461914062)",1
