device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11728238234,11663250542,"(0.3306429982185364, 0.9759491086006165)","(-92.62294006347656, 17.301315307617188, -0.5398760437965393)",1,2.73577880859375,1,"(-19.048921585083008, -123.34286499023438, 664.7788696289062)",1,"(0.2580862045288086, 0.9473007321357727)","(-132.7686004638672, 25.679859161376953, 2.50970721244812)",1,2.4253387451171875,1,"(36.40629196166992, -120.88796997070312, 663.6437377929688)",1
11728254276,11663266584,"(0.3289005160331726, 0.9756710529327393)","(-93.58706665039062, 17.382638931274414, -0.5102947354316711)",1,2.7100982666015625,1,"(-19.091999053955078, -123.380859375, 664.9002075195312)",1,"(0.27492639422416687, 0.9408732652664185)","(-123.45093536376953, 27.55963134765625, 3.193917751312256)",1,2.478759765625,1,"(36.38912582397461, -120.93006896972656, 663.7296142578125)",1
11728271514,11663283822,"(0.3274010121822357, 0.9748028516769409)","(-94.41670989990234, 17.636533737182617, -0.4178466796875)",1,2.7012939453125,1,"(-19.092294692993164, -123.36392211914062, 664.7816162109375)",1,"(0.2853831350803375, 0.9344117641448975)","(-117.66520690917969, 29.449386596679688, 3.881713628768921)",1,2.400604248046875,1,"(36.379390716552734, -120.91423797607422, 663.6146240234375)",1
11728288154,11663300462,"(0.3327935039997101, 0.979129433631897)","(-91.43305969238281, 16.37118911743164, -0.8784180283546448)",1,2.7006378173828125,1,"(-19.064504623413086, -123.31842803955078, 664.5238647460938)",1,"(0.2882236838340759, 0.9443612694740295)","(-116.0935287475586, 26.539525985717773, 2.8225677013397217)",1,2.4237060546875,1,"(36.39249801635742, -120.86322784423828, 663.3248291015625)",1
11728304196,11663316504,"(0.3320455551147461, 0.9756182432174683)","(-91.84688568115234, 17.39805030822754, -0.5046789646148682)",1,2.6717376708984375,1,"(-19.016498565673828, -123.21917724609375, 664.045654296875)",1,"(0.2742663621902466, 0.9424919486045837)","(-123.81612396240234, 27.086267471313477, 3.0215272903442383)",1,2.44384765625,1,"(36.410160064697266, -120.7818832397461, 662.879638671875)",1
11728321434,11663333742,"(0.3283207416534424, 0.9749062657356262)","(-93.9078369140625, 17.606304168701172, -0.4288519620895386)",1,2.6605224609375,1,"(-18.97517967224121, -123.17436218261719, 663.8582763671875)",1,"(0.27229657769203186, 0.943017303943634)","(-124.90599822998047, 26.932579040527344, 2.965603828430176)",1,2.43707275390625,1,"(36.430458068847656, -120.73316192626953, 662.6693115234375)",1
11728338074,11663350382,"(0.3294662535190582, 0.9701761603355408)","(-93.27400970458984, 18.989667892456055, 0.07459574937820435)",1,2.6696014404296875,1,"(-18.95313262939453, -123.13711547851562, 663.8544311523438)",1,"(0.2790279984474182, 0.9513331055641174)","(-121.1815185546875, 24.50054931640625, 2.080446243286133)",1,2.4777069091796875,1,"(36.454811096191406, -120.7109603881836, 662.687255859375)",1
11728354116,11663366424,"(0.32736527919769287, 0.9681947231292725)","(-94.4365005493164, 19.569217681884766, 0.2855583727359772)",1,2.68603515625,1,"(-18.97222328186035, -123.18798828125, 664.3120727539062)",1,"(0.2796792984008789, 0.951897919178009)","(-120.82112884521484, 24.33535385131836, 2.0203070640563965)",1,2.4145355224609375,1,"(36.464332580566406, -120.7608413696289, 663.1127319335938)",1
11728371354,11663383662,"(0.32771584391593933, 0.9669475555419922)","(-94.24253845214844, 19.933931350708008, 0.4183032214641571)",1,2.659088134765625,1,"(-19.003873825073242, -123.20088195800781, 664.4905395507812)",1,"(0.27162250876426697, 0.9528629183769226)","(-125.2789535522461, 24.053133010864258, 1.9175819158554077)",1,2.472320556640625,1,"(36.44956588745117, -120.77554321289062, 663.312744140625)",1
11728387994,11663400303,"(0.3341164290904999, 0.9729564785957336)","(-90.70106506347656, 18.176536560058594, -0.221329465508461)",1,2.670745849609375,1,"(-19.080354690551758, -123.18535614013672, 664.62109375)",1,"(0.27385690808296204, 0.9494113326072693)","(-124.04266357421875, 25.062562942504883, 2.285040855407715)",1,2.471710205078125,1,"(36.3822135925293, -120.77423095703125, 663.4533081054688)",1
