device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28493274998,28467192139,"(0.4889748990535736, 0.5141558051109314)","(-5.0178632736206055, 152.3582305908203, 48.61681365966797)",1,3.05010986328125,1,"(-76.40581512451172, -86.26776123046875, 554.4850463867188)",1,"(0.4813496768474579, 0.3720501661300659)","(-9.23688793182373, 193.91868591308594, 63.74359130859375)",1,3.1905975341796875,1,"(-23.406938552856445, -69.6705322265625, 557.13427734375)",1
28493291923,28467209064,"(0.49021434783935547, 0.5161671042442322)","(-4.332040309906006, 151.76998901367188, 48.40273666381836)",1,3.0558624267578125,1,"(-76.3906478881836, -86.38023376464844, 554.5256958007812)",1,"(0.4808487892150879, 0.3750079274177551)","(-9.514021873474121, 193.05361938476562, 63.42873764038086)",1,3.1786956787109375,1,"(-23.418088912963867, -69.63753509521484, 557.117431640625)",1
28493307892,28467225033,"(0.49443522095680237, 0.5126298069953918)","(-1.996638298034668, 152.80447387695312, 48.779300689697266)",1,3.0499267578125,1,"(-76.38915252685547, -86.49112701416016, 554.5238037109375)",1,"(0.48134106397628784, 0.3731137812137604)","(-9.24163818359375, 193.6076202392578, 63.6303596496582)",1,3.16162109375,1,"(-23.437747955322266, -69.6473159790039, 557.0645141601562)",1
28493324868,28467242009,"(0.49074408411979675, 0.5069718956947327)","(-4.039009094238281, 154.459228515625, 49.38157272338867)",1,3.030853271484375,1,"(-76.40017700195312, -86.52600860595703, 554.560791015625)",1,"(0.48248404264450073, 0.3694714307785034)","(-8.609235763549805, 194.6728515625, 64.0180892944336)",1,3.169158935546875,1,"(-23.450944900512695, -69.66880798339844, 557.0970458984375)",1
28493341843,28467258984,"(0.4914785325527191, 0.5070422291755676)","(-3.632606267929077, 154.4386749267578, 49.3740348815918)",1,3.0248870849609375,1,"(-76.4250259399414, -86.61669158935547, 554.7406616210938)",1,"(0.4819464683532715, 0.36881521344184875)","(-8.906661987304688, 194.86476135253906, 64.08792114257812)",1,3.164398193359375,1,"(-23.466814041137695, -69.71041107177734, 557.2120971679688)",1
28493357812,28467274953,"(0.4924560785293579, 0.5054521560668945)","(-3.0917046070098877, 154.9036865234375, 49.54327392578125)",1,3.009918212890625,1,"(-76.37737274169922, -86.64079284667969, 554.642578125)",1,"(0.48190489411354065, 0.3717392086982727)","(-8.929667472839355, 194.00958251953125, 63.77670669555664)",1,3.1545257568359375,1,"(-23.44270896911621, -69.69261932373047, 557.099609375)",1
28493374737,28467291878,"(0.49290362000465393, 0.5131328701972961)","(-2.844116687774658, 152.65736389160156, 48.725677490234375)",1,3.0455169677734375,1,"(-76.33757781982422, -86.64220428466797, 554.5821533203125)",1,"(0.48242220282554626, 0.37039831280708313)","(-8.643461227416992, 194.4017791748047, 63.9194450378418)",1,3.1469879150390625,1,"(-23.408540725708008, -69.6718978881836, 556.9960327148438)",1
28493391763,28467308904,"(0.4921725392341614, 0.5117284059524536)","(-3.2486109733581543, 153.06817626953125, 48.87519836425781)",1,3.034210205078125,1,"(-76.22760772705078, -86.6605224609375, 554.5661010742188)",1,"(0.4832240641117096, 0.3699128031730652)","(-8.199799537658691, 194.54379272460938, 63.97110366821289)",1,3.132843017578125,1,"(-23.333003997802734, -69.66287231445312, 556.9698486328125)",1
28493407736,28467324877,"(0.49108177423477173, 0.5125188231468201)","(-3.8521006107330322, 152.83692932128906, 48.79108428955078)",1,3.0109710693359375,1,"(-76.09044647216797, -86.65398406982422, 554.6157836914062)",1,"(0.4808337986469269, 0.374691367149353)","(-9.522340774536133, 193.14625549316406, 63.46244812011719)",1,3.130859375,1,"(-23.210702896118164, -69.63911437988281, 556.9947509765625)",1
28493424703,28467341844,"(0.4924390912055969, 0.5154989957809448)","(-3.1011006832122803, 151.96534729003906, 48.473838806152344)",1,3.0105438232421875,1,"(-76.0545883178711, -86.65691375732422, 554.6611328125)",1,"(0.48285335302352905, 0.37206679582595825)","(-8.404894828796387, 193.91380310058594, 63.7418098449707)",1,3.141571044921875,1,"(-23.153818130493164, -69.63867950439453, 557.0526733398438)",1
