device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4165771944,4137454988,"(0.5381839871406555, 0.22660882771015167)","(22.209579467773438, 236.45468139648438, 79.2254409790039)",1,3.4952545166015625,1,"(-13.864697456359863, 24.006376266479492, 661.06201171875)",1,"(0.5317533612251282, 0.2613331079483032)","(18.6514892578125, 226.2991943359375, 75.52908325195312)",1,3.48291015625,1,"(56.303009033203125, 28.219446182250977, 658.9708251953125)",1
4165788321,4137471365,"(0.5415282845497131, 0.22411556541919708)","(24.059946060180664, 237.18386840820312, 79.49085235595703)",1,3.479583740234375,1,"(-13.862347602844238, 24.019023895263672, 661.4039306640625)",1,"(0.5331922173500061, 0.25987908244132996)","(19.4476318359375, 226.7244110107422, 75.68392181396484)",1,3.4867095947265625,1,"(56.3786506652832, 28.24317741394043, 659.291748046875)",1
4165805080,4137488124,"(0.541171133518219, 0.22535651922225952)","(23.86237335205078, 236.82093811035156, 79.35877227783203)",1,3.4849853515625,1,"(-13.834453582763672, 24.015056610107422, 661.321044921875)",1,"(0.533581018447876, 0.26185521483421326)","(19.662731170654297, 226.146484375, 75.47357177734375)",1,3.4988555908203125,1,"(56.40888977050781, 28.25133514404297, 659.2264404296875)",1
4165821858,4137504902,"(0.5427706241607666, 0.22554779052734375)","(24.747337341308594, 236.76499938964844, 79.33837127685547)",1,3.4824981689453125,1,"(-13.798737525939941, 24.002967834472656, 660.96240234375)",1,"(0.5356593132019043, 0.26086440682411194)","(20.812641143798828, 226.43626403808594, 75.57902526855469)",1,3.504486083984375,1,"(56.42888259887695, 28.233617782592773, 658.8262329101562)",1
4165838241,4137521285,"(0.536431074142456, 0.22421769797801971)","(21.239652633666992, 237.15403747558594, 79.47994995117188)",1,3.473785400390625,1,"(-13.726365089416504, 23.970937728881836, 660.5487670898438)",1,"(0.5347892642021179, 0.26738449931144714)","(20.331249237060547, 224.52938842773438, 74.88499450683594)",1,3.5008087158203125,1,"(56.449851989746094, 28.19877815246582, 658.4337158203125)",1
4165854950,4137537995,"(0.539506196975708, 0.2278711497783661)","(22.941125869750977, 236.0855255126953, 79.09104919433594)",1,3.4817047119140625,1,"(-13.701910972595215, 23.967809677124023, 660.62109375)",1,"(0.5318170189857483, 0.26731613278388977)","(18.68670654296875, 224.54933166503906, 74.89225769042969)",1,3.4950103759765625,1,"(56.50115203857422, 28.185413360595703, 658.47900390625)",1
4165871774,4137554819,"(0.5387042164802551, 0.22264105081558228)","(22.49739646911621, 237.61514282226562, 79.64778900146484)",1,3.4863739013671875,1,"(-13.628188133239746, 23.974594116210938, 661.03173828125)",1,"(0.534404456615448, 0.26061663031578064)","(20.11838722229004, 226.5087127685547, 75.60537719726562)",1,3.485382080078125,1,"(56.63076400756836, 28.190622329711914, 658.9188842773438)",1
4165888161,4137571206,"(0.5380980372428894, 0.22508332133293152)","(22.161985397338867, 236.90086364746094, 79.3878402709961)",1,3.4797515869140625,1,"(-13.532882690429688, 23.97089195251465, 661.44775390625)",1,"(0.5333555340766907, 0.25819915533065796)","(19.537982940673828, 227.21572875976562, 75.86274719238281)",1,3.487030029296875,1,"(56.77545166015625, 28.167558670043945, 659.3056640625)",1
4165904916,4137587961,"(0.538386344909668, 0.22753112018108368)","(22.32151985168457, 236.18496704101562, 79.12724304199219)",1,3.4791717529296875,1,"(-13.481191635131836, 23.970510482788086, 661.5136108398438)",1,"(0.5370984077453613, 0.26064643263816833)","(21.608890533447266, 226.50001525878906, 75.60224151611328)",1,3.5027008056640625,1,"(56.854618072509766, 28.15160369873047, 659.3527221679688)",1
4165921593,4137604638,"(0.5388553142547607, 0.2166610211133957)","(22.58102035522461, 239.3640594482422, 80.28436279296875)",1,3.522064208984375,1,"(-13.405915260314941, 24.076322555541992, 661.4232177734375)",1,"(0.5391374826431274, 0.244452103972435)","(22.73713493347168, 231.23622131347656, 77.32604217529297)",1,3.524688720703125,1,"(56.978702545166016, 28.239587783813477, 659.2430419921875)",1
