device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2336556718,2297481858,"(0.5900258421897888, 0.7011454701423645)","(50.89363479614258, 97.67089080810547, 28.712261199951172)",1,3.5553436279296875,1,"(-9.459158897399902, -8.589070320129395, 674.3123168945312)",1,"(0.5837958455085754, 0.6807022094726562)","(47.44658660888672, 103.64974975585938, 30.888383865356445)",1,3.788330078125,1,"(54.66946029663086, -11.859916687011719, 672.2039794921875)",1
2336573151,2297498291,"(0.5874983668327332, 0.7028895616531372)","(49.49518585205078, 97.16078186035156, 28.52659797668457)",1,3.563690185546875,1,"(-9.476555824279785, -8.60206413269043, 674.6599731445312)",1,"(0.5861010551452637, 0.6805514693260193)","(48.722076416015625, 103.69380950927734, 30.904449462890625)",1,3.800262451171875,1,"(54.68617630004883, -11.874159812927246, 672.5418090820312)",1
2336589686,2297514826,"(0.5867539048194885, 0.7047312259674072)","(49.08332443237305, 96.62216186523438, 28.330537796020508)",1,3.569549560546875,1,"(-9.489131927490234, -8.599239349365234, 674.8809204101562)",1,"(0.5848217606544495, 0.6838140487670898)","(48.01424789428711, 102.7396011352539, 30.557147979736328)",1,3.7943115234375,1,"(54.69063949584961, -11.877509117126465, 672.757080078125)",1
2336606634,2297531774,"(0.5826700925827026, 0.6987025141716003)","(46.82371139526367, 98.3853530883789, 28.972272872924805)",1,3.5684661865234375,1,"(-9.507287979125977, -8.569180488586426, 675.123779296875)",1,"(0.5843775868415833, 0.6824424862861633)","(47.76850128173828, 103.14073181152344, 30.703140258789062)",1,3.802947998046875,1,"(54.68382263183594, -11.846748352050781, 673.0138549804688)",1
2336623071,2297548211,"(0.5883763432502747, 0.6874784827232361)","(49.98102569580078, 101.66793823242188, 30.16707420349121)",1,3.55859375,1,"(-9.551098823547363, -8.526869773864746, 675.2615966796875)",1,"(0.5878608226776123, 0.6817853450775146)","(49.695770263671875, 103.33296203613281, 30.773082733154297)",1,3.80078125,1,"(54.648651123046875, -11.791069030761719, 673.146484375)",1
2336639652,2297564792,"(0.5836275219917297, 0.697394609451294)","(47.353492736816406, 98.76785278320312, 29.111509323120117)",1,3.5795440673828125,1,"(-9.564313888549805, -8.51053524017334, 675.2321166992188)",1,"(0.587470293045044, 0.695061445236206)","(49.47969055175781, 99.45021057128906, 29.35987091064453)",1,3.8094940185546875,1,"(54.62533187866211, -11.743034362792969, 673.12890625)",1
2336656550,2297581690,"(0.5835447907447815, 0.6931079030036926)","(47.307682037353516, 100.02155303955078, 29.567787170410156)",1,3.5843353271484375,1,"(-9.565885543823242, -8.518816947937012, 675.1400146484375)",1,"(0.5848898887634277, 0.6944907903671265)","(48.05192184448242, 99.61710357666016, 29.420631408691406)",1,3.817535400390625,1,"(54.609188079833984, -11.743971824645996, 673.0316162109375)",1
2336672991,2297598131,"(0.5874758958816528, 0.6879172325134277)","(49.482765197753906, 101.53959655761719, 30.1203556060791)",1,3.582733154296875,1,"(-9.557076454162598, -8.515360832214355, 675.100341796875)",1,"(0.5871097445487976, 0.6957120299339294)","(49.28016662597656, 99.25995635986328, 29.290576934814453)",1,3.82421875,1,"(54.61509704589844, -11.74240493774414, 672.9916381835938)",1
2336689618,2297614758,"(0.5858986973762512, 0.6952058672904968)","(48.610076904296875, 99.40797424316406, 29.344512939453125)",1,3.5701904296875,1,"(-9.552399635314941, -8.47771167755127, 675.0687255859375)",1,"(0.586338996887207, 0.6877182126045227)","(48.853755950927734, 101.59780883789062, 30.141494750976562)",1,3.81689453125,1,"(54.613922119140625, -11.726263999938965, 672.9578857421875)",1
2336706465,2297631605,"(0.5842422842979431, 0.703574001789093)","(47.693599700927734, 96.96060180664062, 28.453716278076172)",1,3.5640411376953125,1,"(-9.563619613647461, -8.416340827941895, 674.995361328125)",1,"(0.5878375768661499, 0.6837993860244751)","(49.682899475097656, 102.7439193725586, 30.558679580688477)",1,3.825775146484375,1,"(54.588539123535156, -11.687722206115723, 672.8809814453125)",1
2336722911,2297648051,"(0.5820586681365967, 0.7106077671051025)","(46.48541259765625, 94.90351867675781, 27.70500373840332)",1,3.5863037109375,1,"(-9.593023300170898, -8.371270179748535, 674.861083984375)",1,"(0.5872966051101685, 0.6844072937965393)","(49.38357162475586, 102.56612396240234, 30.493955612182617)",1,3.8251495361328125,1,"(54.5465202331543, -11.654419898986816, 672.753662109375)",1
2336739488,2297664628,"(0.5820600986480713, 0.7083312273025513)","(46.4861946105957, 95.56932830810547, 27.947324752807617)",1,3.5836639404296875,1,"(-9.612545013427734, -8.379559516906738, 674.7474975585938)",1,"(0.5854288935661316, 0.6874540448188782)","(48.35015869140625, 101.6750717163086, 30.169647216796875)",1,3.82391357421875,1,"(54.52174758911133, -11.654461860656738, 672.6520385742188)",1
2336756381,2297681521,"(0.5547505021095276, 0.6528184413909912)","(31.375795364379883, 111.8046646118164, 33.8565559387207)",1,3.6044158935546875,1,"(-9.7156982421875, -8.27541446685791, 674.4712524414062)",1,"(0.5729160308837891, 0.6318293809890747)","(41.426815032958984, 117.94316864013672, 36.090763092041016)",1,3.8425750732421875,1,"(54.34749984741211, -11.523051261901855, 672.3724365234375)",1
2336772831,2297697971,"(0.49892088770866394, 0.4583898186683655)","(0.48527097702026367, 168.66761779785156, 54.55295181274414)",1,3.5630645751953125,1,"(-9.989645957946777, -7.865297317504883, 674.4083862304688)",1,"(0.5222131609916687, 0.4600200355052948)","(13.372862815856934, 168.1908416748047, 54.37942886352539)",1,3.8427734375,1,"(53.94739532470703, -11.121419906616211, 672.320068359375)",1
2336789454,2297714594,"(0.4808823764324188, 0.41291436553001404)","(-9.495447158813477, 181.96746826171875, 59.39368438720703)",1,3.5656890869140625,1,"(-10.1212797164917, -7.694273948669434, 674.1141357421875)",1,"(0.5015462040901184, 0.4094425439834595)","(1.9378533363342285, 182.9828338623047, 59.76327896118164)",1,3.8370361328125,1,"(53.733482360839844, -10.9379243850708, 672.094970703125)",1
