device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26266688891,11253539508,"(0.4028868079185486, 0.15633998811244965)","(-52.65038299560547, 257.0056457519531, 86.70536804199219)",1,3.6936187744140625,1,"(-42.232765197753906, -6.356709003448486, 560.470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26266705577,11253556194,"(0.3983260691165924, 0.15818871557712555)","(-55.17387390136719, 256.4649658203125, 86.50858306884766)",1,3.660064697265625,1,"(-42.13824462890625, -6.344663143157959, 559.4866943359375)",1,"(0.4535772502422333, 0.9373400211334229)","(-24.603364944458008, 28.593002319335938, 3.56988525390625)",1,3.62432861328125,1,"(1.8361114263534546, -8.393509864807129, 561.5924682617188)",1
26266721729,11253572346,"(0.4019449055194855, 0.16219165921211243)","(-53.17158889770508, 255.2942657470703, 86.08248901367188)",1,3.671051025390625,1,"(-41.988250732421875, -6.339300155639648, 557.5662231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26266738811,11253589428,"(0.4028126001358032, 0.16222067177295685)","(-52.69145965576172, 255.28579711914062, 86.07941436767578)",1,3.6779632568359375,1,"(-41.87371063232422, -6.345796585083008, 556.3843994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26266755446,11253606063,"(0.3992408514022827, 0.16003020107746124)","(-54.667720794677734, 255.92642211914062, 86.31257629394531)",1,3.649078369140625,1,"(-41.79240798950195, -6.333011150360107, 555.648681640625)",1,"(0.45158877968788147, 0.9388423562049866)","(-25.703584671020508, 28.153635025024414, 3.40997314453125)",1,3.6075897216796875,1,"(1.9117025136947632, -8.365236282348633, 558.0169677734375)",1
26266771645,11253622262,"(0.40357258915901184, 0.1613161265850067)","(-52.270965576171875, 255.55032348632812, 86.17568969726562)",1,3.6632232666015625,1,"(-41.678260803222656, -6.333874702453613, 554.355224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26266788726,11253639343,"(0.4052494466304779, 0.16632404923439026)","(-51.34315872192383, 254.08572387695312, 85.64256286621094)",1,3.66082763671875,1,"(-41.62480926513672, -6.3418498039245605, 553.951416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26266805316,11253655933,"(0.4020456075668335, 0.16621065139770508)","(-53.11583709716797, 254.11888122558594, 85.65464782714844)",1,3.6420745849609375,1,"(-41.542179107666016, -6.3435587882995605, 553.2373657226562)",1,"(0.45885777473449707, 0.9074874520301819)","(-21.68166160583496, 37.32371520996094, 6.74761962890625)",1,3.5809783935546875,1,"(2.017400026321411, -8.378944396972656, 555.4634399414062)",1
26266821560,11253672177,"(0.40579214692115784, 0.1734168380498886)","(-51.04285430908203, 252.01132202148438, 84.88763427734375)",1,3.6577301025390625,1,"(-41.414302825927734, -6.327654838562012, 551.633544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26266838646,11253689263,"(0.40624985098838806, 0.16716368496418)","(-50.78962707519531, 253.84014892578125, 85.55322265625)",1,3.6791839599609375,1,"(-41.5667839050293, -6.346097469329834, 554.057861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
