device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25199725158,10186573384,"(0.5303254723548889, 0.1900583803653717)","(17.8614444732666, 247.1443328857422, 83.11614990234375)",1,3.411285400390625,1,"(-42.62681198120117, 9.868586540222168, 613.5643310546875)",1,"(0.48467281460762024, 0.9046157598495483)","(-7.39818000793457, 38.16360855102539, 7.0533447265625)",1,3.9245758056640625,1,"(3.567047119140625, 8.128792762756348, 615.0281982421875)",1
25199742314,10186590540,"(0.5316746830940247, 0.1861920952796936)","(18.607969284057617, 248.27505493164062, 83.5276870727539)",1,3.42169189453125,1,"(-42.6487922668457, 9.81743335723877, 613.1177978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199758935,10186607161,"(0.5286475419998169, 0.19211770594120026)","(16.933059692382812, 246.54205322265625, 82.89691162109375)",1,3.4184417724609375,1,"(-42.643516540527344, 9.80391788482666, 612.9219360351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199775074,10186623300,"(0.5269649028778076, 0.18991847336292267)","(16.002029418945312, 247.1852569580078, 83.13101959228516)",1,3.425048828125,1,"(-42.6743278503418, 9.770118713378906, 612.8442993164062)",1,"(0.48449641466140747, 0.9068853855133057)","(-7.495787620544434, 37.49983215332031, 6.811767578125)",1,3.928497314453125,1,"(3.451246500015259, 7.994612216949463, 614.4281616210938)",1
25199792238,10186640464,"(0.5280425548553467, 0.19108788669109344)","(16.59829330444336, 246.84324645996094, 83.00655364990234)",1,3.42999267578125,1,"(-42.68890380859375, 9.72741413116455, 612.6470336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199808901,10186657127,"(0.5274338126182556, 0.1903386414051056)","(16.26150894165039, 247.06231689453125, 83.08629608154297)",1,3.427093505859375,1,"(-42.683475494384766, 9.72297191619873, 612.5549926757812)",1,"(0.47667196393013, 0.9348711967468262)","(-11.825066566467285, 29.315017700195312, 3.832767963409424)",1,3.776947021484375,1,"(3.3931682109832764, 7.997392177581787, 614.0067138671875)",1
25199824989,10186673215,"(0.528405487537384, 0.18917758762836456)","(16.79912567138672, 247.40188598632812, 83.20989990234375)",1,3.42657470703125,1,"(-42.66752243041992, 9.726495742797852, 612.5016479492188)",1,"(0.47773832082748413, 0.9302534461021423)","(-11.235031127929688, 30.665542602539062, 4.3242878913879395)",1,3.7900390625,1,"(3.401916027069092, 8.003339767456055, 613.974365234375)",1
25199842158,10186690384,"(0.5284415483474731, 0.18836508691310883)","(16.819053649902344, 247.63954162597656, 83.29638671875)",1,3.42822265625,1,"(-42.639617919921875, 9.742155075073242, 612.3761596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199858771,10186706997,"(0.5284610986709595, 0.19078800082206726)","(16.82989501953125, 246.930908203125, 83.0384521484375)",1,3.4340667724609375,1,"(-42.63263702392578, 9.750000953674316, 612.3434448242188)",1,"(0.4804046154022217, 0.9259304404258728)","(-9.759775161743164, 31.929838180541992, 4.784482479095459)",1,3.7861328125,1,"(3.414912462234497, 8.0551176071167, 613.8313598632812)",1
25199874905,10186723131,"(0.5282992124557495, 0.18992747366428375)","(16.74033546447754, 247.1826171875, 83.13005065917969)",1,3.432098388671875,1,"(-42.63678741455078, 9.760207176208496, 612.2596435546875)",1,"(0.4798775017261505, 0.9262152910232544)","(-10.051443099975586, 31.84651756286621, 4.7541351318359375)",1,3.7902374267578125,1,"(3.3988895416259766, 8.073352813720703, 613.762451171875)",1
25199892078,10186740304,"(0.5271220803260803, 0.18995444476604462)","(16.088951110839844, 247.17471313476562, 83.127197265625)",1,3.4299163818359375,1,"(-42.662147521972656, 9.7710599899292, 612.2223510742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199908639,10186756865,"(0.5329093933105469, 0.1918690949678421)","(19.29109764099121, 246.61476135253906, 82.92340087890625)",1,3.437042236328125,1,"(-42.70232009887695, 9.784781455993652, 612.2277221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199924819,10186773045,"(0.5331238508224487, 0.19155175983905792)","(19.409788131713867, 246.70758056640625, 82.95711517333984)",1,3.438262939453125,1,"(-42.730079650878906, 9.795430183410645, 612.1823120117188)",1,"(0.48157238960266113, 0.9017802476882935)","(-9.113661766052246, 38.99287414550781, 7.355224609375)",1,3.8780670166015625,1,"(3.3557043075561523, 8.094501495361328, 613.730712890625)",1
25199941998,10186790224,"(0.5350452661514282, 0.19077163934707642)","(20.472911834716797, 246.93569946289062, 83.04025268554688)",1,3.4432525634765625,1,"(-42.72373580932617, 9.78783130645752, 611.7900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199958606,10186806832,"(0.5340114235877991, 0.19035650789737701)","(19.90087890625, 247.05709838867188, 83.08441925048828)",1,3.4289703369140625,1,"(-42.698646545410156, 9.776322364807129, 611.5776977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25199974735,10186822961,"(0.5323426127433777, 0.19447742402553558)","(18.977510452270508, 245.85194396972656, 82.64568328857422)",1,3.4328155517578125,1,"(-42.65674591064453, 9.756024360656738, 611.3653564453125)",1,"(0.49013668298721313, 0.8952193856239319)","(-4.375030994415283, 40.911643981933594, 8.0535888671875)",1,3.876434326171875,1,"(3.3958349227905273, 8.026998519897461, 612.8944702148438)",1
25199991918,10186840144,"(0.5258833765983582, 0.19492723047733307)","(15.40361499786377, 245.72036743164062, 82.59786224365234)",1,3.4269866943359375,1,"(-42.57736587524414, 9.728946685791016, 611.1410522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25200008475,10186856701,"(0.5254631042480469, 0.19343088567256927)","(15.171104431152344, 246.157958984375, 82.75714111328125)",1,3.4005889892578125,1,"(-42.56835174560547, 9.723586082458496, 611.0741577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25200024651,10186872877,"(0.5280164480209351, 0.19757181406021118)","(16.583866119384766, 244.94691467285156, 82.31634521484375)",1,3.43511962890625,1,"(-42.58189392089844, 9.698554039001465, 611.362060546875)",1,"(0.48766955733299255, 0.9062244892120361)","(-5.740085124969482, 37.693084716796875, 6.88214111328125)",1,3.8585662841796875,1,"(3.4425899982452393, 7.954473972320557, 612.9669799804688)",1
25200041838,10186890064,"(0.5013996958732605, 0.28306844830513)","(1.8568226099014282, 219.9424285888672, 73.2154769897461)",1,3.4274749755859375,1,"(-42.69869613647461, 9.47391414642334, 611.6826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25200058441,10186906667,"(0.5035577416419983, 0.31059399247169495)","(3.0508761405944824, 211.89227294921875, 70.28543853759766)",1,3.42523193359375,1,"(-42.7360725402832, 9.419191360473633, 611.74951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25200074566,10186922792,"(0.5039280652999878, 0.3138154149055481)","(3.2557902336120605, 210.95008850097656, 69.9425277709961)",1,3.4377899169921875,1,"(-42.80264663696289, 9.377787590026855, 611.9732055664062)",1,"(0.48615577816963196, 0.9205355644226074)","(-6.577673435211182, 33.507625579833984, 5.3587646484375)",1,3.89178466796875,1,"(3.3361549377441406, 7.888693809509277, 613.683349609375)",1
25200091754,10186939980,"(0.5026966333389282, 0.31893661618232727)","(2.574420928955078, 209.45236206054688, 69.3973388671875)",1,3.43109130859375,1,"(-42.8918571472168, 9.382169723510742, 612.2319946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
