device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16577872239,16551763013,"(0.56061190366745, 0.3746485710144043)","(34.61890411376953, 193.1587371826172, 63.46699905395508)",1,3.7217864990234375,1,"(7.817017555236816, -88.14497375488281, 684.682373046875)",1,"(0.5626952648162842, 0.3465292453765869)","(35.77166748046875, 201.382568359375, 66.460205078125)",1,3.5523529052734375,1,"(68.92202758789062, -92.23950958251953, 681.74755859375)",1
16577888281,16551779055,"(0.5571616291999817, 0.369479775428772)","(32.70991516113281, 194.67041015625, 64.01718139648438)",1,3.720123291015625,1,"(7.78980016708374, -88.16121673583984, 684.4825439453125)",1,"(0.5615162253379822, 0.34827563166618347)","(35.119319915771484, 200.87184143066406, 66.2742691040039)",1,3.547271728515625,1,"(68.88038635253906, -92.22965240478516, 681.57470703125)",1
16577905519,16551796293,"(0.55827796459198, 0.3724657893180847)","(33.32758331298828, 193.797119140625, 63.699337005615234)",1,3.7234649658203125,1,"(7.780338287353516, -88.16133117675781, 684.3865356445312)",1,"(0.5599031448364258, 0.34764164686203003)","(34.22677993774414, 201.05722045898438, 66.34175872802734)",1,3.5551605224609375,1,"(68.86781311035156, -92.22319793701172, 681.498046875)",1
16577922159,16551812933,"(0.5576549768447876, 0.36840584874153137)","(32.98284912109375, 194.98451232910156, 64.13151550292969)",1,3.731231689453125,1,"(7.782629013061523, -88.15850830078125, 684.31005859375)",1,"(0.5612809658050537, 0.3491055965423584)","(34.98912048339844, 200.62908935546875, 66.18597412109375)",1,3.563812255859375,1,"(68.86654663085938, -92.20255279541016, 681.4054565429688)",1
16577938201,16551828975,"(0.5573773980140686, 0.3679203689098358)","(32.82928466796875, 195.12648010253906, 64.1832275390625)",1,3.7354583740234375,1,"(7.794009685516357, -88.1517105102539, 684.351318359375)",1,"(0.5591344237327576, 0.34265556931495667)","(33.80141830444336, 202.51548767089844, 66.87258911132812)",1,3.5585479736328125,1,"(68.89464569091797, -92.19706726074219, 681.4404296875)",1
16577955439,16551846213,"(0.5578083395957947, 0.3725212514400482)","(33.06774139404297, 193.7808837890625, 63.693443298339844)",1,3.7371063232421875,1,"(7.806565284729004, -88.1474838256836, 684.3157348632812)",1,"(0.5599381923675537, 0.34433895349502563)","(34.24617004394531, 202.02316284179688, 66.6933822631836)",1,3.5615692138671875,1,"(68.90522003173828, -92.19346618652344, 681.4113159179688)",1
16577972079,16551862854,"(0.5573424100875854, 0.37485986948013306)","(32.809898376464844, 193.09693908691406, 63.44449234008789)",1,3.734832763671875,1,"(7.838545322418213, -88.13375091552734, 684.2377319335938)",1,"(0.5610131621360779, 0.3511394262313843)","(34.84096145629883, 200.03427124023438, 65.9695053100586)",1,3.55963134765625,1,"(68.93121337890625, -92.18254089355469, 681.3200073242188)",1
16577988121,16551878895,"(0.5542662739753723, 0.3783169388771057)","(31.10789680480957, 192.08590698242188, 63.07648468017578)",1,3.7288055419921875,1,"(7.901965141296387, -88.09962463378906, 684.171142578125)",1,"(0.5603208541870117, 0.35297825932502747)","(34.45781707763672, 199.49647521972656, 65.7737045288086)",1,3.5681915283203125,1,"(68.96967315673828, -92.17729949951172, 681.2337036132812)",1
16578005359,16551896133,"(0.5547633171081543, 0.3782222270965576)","(31.382896423339844, 192.1135711669922, 63.08657455444336)",1,3.7265777587890625,1,"(7.929004192352295, -88.08778381347656, 684.166015625)",1,"(0.5592506527900696, 0.35190969705581665)","(33.86572265625, 199.80902099609375, 65.88745880126953)",1,3.56927490234375,1,"(68.99369049072266, -92.1763687133789, 681.2214965820312)",1
16578021999,16551912773,"(0.5560552477836609, 0.3823658227920532)","(32.09772872924805, 190.90171813964844, 62.64552307128906)",1,3.7337493896484375,1,"(7.984335899353027, -88.03837585449219, 684.1371459960938)",1,"(0.5590004324913025, 0.35185572504997253)","(33.727272033691406, 199.8247833251953, 65.89324188232422)",1,3.5612030029296875,1,"(69.06255340576172, -92.15873718261719, 681.1749267578125)",1
