device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6126827434,6088659291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126844074,6088675931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126860116,6088691973,"(0.4846426844596863, 0.2845674455165863)","(-7.4148712158203125, 219.50401306152344, 73.055908203125)",1,4.191986083984375,1,"(-123.21200561523438, -168.44505310058594, 752.7837524414062)",1,"(0.5066558122634888, 0.25561004877090454)","(4.765025615692139, 227.97296142578125, 76.1383056640625)",1,4.7386474609375,1,"(-58.88459777832031, -165.31777954101562, 759.9326171875)",1
6126877354,6088709210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126893994,6088725850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126910036,6088741892,"(0.4880943298339844, 0.2886281907558441)","(-5.505058288574219, 218.31642150878906, 72.62360382080078)",1,4.2076873779296875,1,"(-122.95243835449219, -168.13917541503906, 751.5615234375)",1,"(0.5030782222747803, 0.27540794014930725)","(2.7855148315429688, 222.182861328125, 74.03083038330078)",1,4.765045166015625,1,"(-58.719661712646484, -164.95361328125, 758.6900024414062)",1
6126927274,6088759131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126943914,6088775771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126959956,6088791812,"(0.48682060837745667, 0.3015371561050415)","(-6.209815979003906, 214.54100036621094, 71.24958038330078)",1,4.2364959716796875,1,"(-122.68146514892578, -167.83457946777344, 750.3900146484375)",1,"(0.50856614112854, 0.271587997674942)","(5.821998596191406, 223.3000030517578, 74.43756866455078)",1,4.7837982177734375,1,"(-58.56280517578125, -164.6556854248047, 757.4644165039062)",1
6126977194,6088809050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6126993834,6088825690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6127009876,6088841732,"(0.4851236939430237, 0.3012591600418091)","(-7.148704528808594, 214.62232971191406, 71.27912139892578)",1,4.2758331298828125,1,"(-122.61006164550781, -167.81117248535156, 750.2969970703125)",1,"(0.5069572329521179, 0.2675471305847168)","(4.931785583496094, 224.48182678222656, 74.86760711669922)",1,4.8021697998046875,1,"(-58.501285552978516, -164.61009216308594, 757.3661499023438)",1
6127027114,6088858970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6127043754,6088875610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6127059796,6088891652,"(0.48674553632736206, 0.3009817898273468)","(-6.251335144042969, 214.70346069335938, 71.30866241455078)",1,4.3134613037109375,1,"(-122.77703094482422, -167.92776489257812, 750.9013061523438)",1,"(0.5075061917304993, 0.267178475856781)","(5.235545635223389, 224.5896453857422, 74.9068603515625)",1,4.847137451171875,1,"(-58.601558685302734, -164.7304229736328, 757.990234375)",1
6127077034,6088908890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
