device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9249268406,9184269650,"(0.4791037440299988, 0.3792078495025635)","(-10.47955322265625, 191.8253173828125, 62.98168182373047)",1,4.30682373046875,1,"(-65.88522338867188, -7.792106628417969, 758.0021362304688)",1,"(0.46285223960876465, 0.4114382266998291)","(-19.47150421142578, 182.399169921875, 59.55080795288086)",1,4.3619232177734375,1,"(1.9362447261810303, -11.008225440979004, 760.918701171875)",1
9249285138,9184286382,"(0.4765472412109375, 0.3888764977455139)","(-11.894052505493164, 188.99761962890625, 61.952449798583984)",1,4.3158111572265625,1,"(-65.85835266113281, -7.692745208740234, 758.0194091796875)",1,"(0.4612542390823364, 0.41047677397727966)","(-20.355693817138672, 182.6803436279297, 59.65317916870117)",1,4.3759002685546875,1,"(1.9630687236785889, -10.944718360900879, 760.9290161132812)",1
9249301070,9184302314,"(0.4796766936779022, 0.3897968828678131)","(-10.162531852722168, 188.72845458984375, 61.85451126098633)",1,4.324066162109375,1,"(-65.82975006103516, -7.634622573852539, 757.8606567382812)",1,"(0.4616939127445221, 0.40712693333625793)","(-20.112398147583008, 183.6600341796875, 60.009788513183594)",1,4.3850250244140625,1,"(1.972156286239624, -10.907212257385254, 760.7822265625)",1
9249318372,9184319617,"(0.4791003465652466, 0.3916268050670624)","(-10.481431007385254, 188.19325256347656, 61.65970993041992)",1,4.3296356201171875,1,"(-65.8178939819336, -7.633212089538574, 757.7495727539062)",1,"(0.46237072348594666, 0.40703943371772766)","(-19.737918853759766, 183.68565368652344, 60.019065856933594)",1,4.3917388916015625,1,"(1.9658724069595337, -10.90779972076416, 760.6539916992188)",1
9249335054,9184336299,"(0.47657182812690735, 0.39009544253349304)","(-11.880455017089844, 188.64114379882812, 61.82266616821289)",1,4.3494873046875,1,"(-65.79759216308594, -7.67970609664917, 757.5193481445312)",1,"(0.46155741810798645, 0.4095710217952728)","(-20.18794059753418, 182.9452667236328, 59.74958801269531)",1,4.405303955078125,1,"(1.9584956169128418, -10.943015098571777, 760.4210815429688)",1
9249350990,9184352235,"(0.47708120942115784, 0.3867964744567871)","(-11.598583221435547, 189.60592651367188, 62.17387008666992)",1,4.3708038330078125,1,"(-65.76734161376953, -7.759305477142334, 757.240234375)",1,"(0.4632679522037506, 0.41470998525619507)","(-19.241506576538086, 181.4423065185547, 59.20256042480469)",1,4.4173583984375,1,"(1.954528570175171, -10.99368667602539, 760.1554565429688)",1
9249368242,9184369487,"(0.47946634888648987, 0.38652029633522034)","(-10.278943061828613, 189.68670654296875, 62.20329284667969)",1,4.3809814453125,1,"(-65.7746353149414, -7.793148994445801, 757.219482421875)",1,"(0.4668939411640167, 0.4098314046859741)","(-17.235246658325195, 182.86912536621094, 59.72187423706055)",1,4.4217376708984375,1,"(1.9400274753570557, -11.027691841125488, 760.131103515625)",1
9249384937,9184386182,"(0.481973260641098, 0.3842606246471405)","(-8.89188003540039, 190.34759521484375, 62.443782806396484)",1,4.39129638671875,1,"(-65.81621551513672, -7.817903518676758, 757.2405395507812)",1,"(0.4689076244831085, 0.4048352539539337)","(-16.121047973632812, 184.33026123046875, 60.253700256347656)",1,4.436553955078125,1,"(1.9041376113891602, -11.043704986572266, 760.1566162109375)",1
9249400910,9184402155,"(0.4803137183189392, 0.3895781934261322)","(-9.810066223144531, 188.79237365722656, 61.87777328491211)",1,4.399139404296875,1,"(-65.86318969726562, -7.756554126739502, 757.3125)",1,"(0.4724409580230713, 0.4140700101852417)","(-14.166083335876465, 181.6294403076172, 59.27071762084961)",1,4.448089599609375,1,"(1.8416829109191895, -10.982649803161621, 760.2271728515625)",1
9249418208,9184419453,"(0.4799725413322449, 0.39160671830177307)","(-9.9988374710083, 188.19912719726562, 61.661842346191406)",1,4.417938232421875,1,"(-65.88495635986328, -7.731986045837402, 757.3116455078125)",1,"(0.47371143102645874, 0.41383063793182373)","(-13.463139533996582, 181.69947814941406, 59.29619598388672)",1,4.44207763671875,1,"(1.809541940689087, -10.95579719543457, 760.2262573242188)",1
