device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12363774309,12323626548,"(0.5198683738708496, 0.5107245445251465)","(12.07555103302002, 153.36170959472656, 48.982059478759766)",1,3.99139404296875,1,"(-62.702354431152344, -45.95146942138672, 720.8450317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363790232,12323642471,"(0.5231795907020569, 0.5084995031356812)","(13.907631874084473, 154.012451171875, 49.21892166137695)",1,3.98724365234375,1,"(-62.67768478393555, -45.96758270263672, 721.1428833007812)",1,"(0.481876403093338, 0.5150117874145508)","(-8.945435523986816, 152.10784912109375, 48.52569580078125)",1,3.9945831298828125,1,"(-0.2046796679496765, -33.85365676879883, 723.20703125)",1
12363807194,12323659433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363824229,12323676468,"(0.519845187664032, 0.5106183290481567)","(12.062688827514648, 153.39276123046875, 48.993350982666016)",1,3.9746856689453125,1,"(-62.55199432373047, -45.93981170654297, 720.9577026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363840152,12323692391,"(0.521083652973175, 0.5105608105659485)","(12.747934341430664, 153.4096221923828, 48.999420166015625)",1,3.9716339111328125,1,"(-62.48960876464844, -45.92406463623047, 720.729736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363857114,12323709353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363874149,12323726388,"(0.5231034159660339, 0.508411705493927)","(13.865499496459961, 154.03811645507812, 49.228275299072266)",1,3.969635009765625,1,"(-62.46821212768555, -45.95824432373047, 721.0819702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363890072,12323742311,"(0.5249339938163757, 0.5070493817329407)","(14.878320693969727, 154.4365234375, 49.373268127441406)",1,3.9653167724609375,1,"(-62.46035385131836, -45.95098876953125, 721.1560668945312)",1,"(0.4803744852542877, 0.5044634938240051)","(-9.776449203491211, 155.19284057617188, 49.64849853515625)",1,3.9849090576171875,1,"(0.023782454431056976, -33.909271240234375, 723.1508178710938)",1
12363907038,12323759277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12363924069,12323776308,"(0.5215049386024475, 0.5003786087036133)","(12.981010437011719, 156.3875274658203, 50.08332061767578)",1,3.947174072265625,1,"(-62.343170166015625, -45.88462448120117, 720.3919677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
