device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34219785076,19206656301,"(0.40303775668144226, 0.329975962638855)","(-52.5668830871582, 206.2237548828125, 68.22224426269531)",1,4.1122894287109375,1,"(-32.14862060546875, 9.288269996643066, 610.9172973632812)",1,"(0.4145887792110443, 0.3272562623023987)","(-46.17570114135742, 207.01918029785156, 68.51173400878906)",1,3.8231048583984375,1,"(35.73457717895508, 14.016012191772461, 610.7874145507812)",1
34219801661,19206672886,"(0.4040820002555847, 0.336755633354187)","(-51.989078521728516, 204.24095153808594, 67.50057220458984)",1,4.117645263671875,1,"(-32.145931243896484, 9.281042098999023, 610.5142822265625)",1,"(0.415726900100708, 0.3270004093647003)","(-45.54598617553711, 207.09400939941406, 68.53900146484375)",1,3.8197784423828125,1,"(35.70383834838867, 14.002504348754883, 610.4190673828125)",1
34219818269,19206689494,"(0.40483248233795166, 0.34294694662094116)","(-51.57386016845703, 202.4302520751953, 66.84156799316406)",1,4.1210784912109375,1,"(-32.14389419555664, 9.277336120605469, 610.3084106445312)",1,"(0.41676461696624756, 0.3252721130847931)","(-44.971824645996094, 207.59947204589844, 68.7229995727539)",1,3.8041839599609375,1,"(35.68699264526367, 13.995476722717285, 610.20263671875)",1
34219834992,19206706217,"(0.40549007058143616, 0.34282052516937256)","(-51.21003341674805, 202.46725463867188, 66.85499572753906)",1,4.1149139404296875,1,"(-32.138248443603516, 9.268401145935059, 610.041748046875)",1,"(0.4180954694747925, 0.32760632038116455)","(-44.23544692993164, 206.9167938232422, 68.47454071044922)",1,3.8026123046875,1,"(35.66925811767578, 13.984296798706055, 609.9212036132812)",1
34219851581,19206722806,"(0.40526366233825684, 0.3411233127117157)","(-51.33530044555664, 202.96360778808594, 67.03565216064453)",1,4.1105499267578125,1,"(-32.12623977661133, 9.258345603942871, 609.8296508789062)",1,"(0.41750362515449524, 0.3338053822517395)","(-44.56290054321289, 205.10379028320312, 67.81465148925781)",1,3.8097686767578125,1,"(35.66010284423828, 13.973756790161133, 609.7258911132812)",1
34219868235,19206739461,"(0.4055118262767792, 0.3401638865470886)","(-51.197967529296875, 203.24420166015625, 67.13777923583984)",1,4.108123779296875,1,"(-32.11826705932617, 9.257377624511719, 609.7315673828125)",1,"(0.41918742656707764, 0.33764734864234924)","(-43.63126754760742, 203.98016357421875, 67.40568542480469)",1,3.81085205078125,1,"(35.66293716430664, 13.967208862304688, 609.6226806640625)",1
34219884907,19206756133,"(0.4058987498283386, 0.34273672103881836)","(-50.98390579223633, 202.49172973632812, 66.86394500732422)",1,4.109100341796875,1,"(-32.10479736328125, 9.258922576904297, 609.612060546875)",1,"(0.417876660823822, 0.33342236280441284)","(-44.356502532958984, 205.2158203125, 67.85539245605469)",1,3.803497314453125,1,"(35.66999816894531, 13.958478927612305, 609.4929809570312)",1
34219901501,19206772727,"(0.40783417224884033, 0.3449963629245758)","(-49.91302490234375, 201.83087158203125, 66.62340545654297)",1,4.1144866943359375,1,"(-32.08450698852539, 9.259552001953125, 609.3965454101562)",1,"(0.4185629189014435, 0.3358522951602936)","(-43.976802825927734, 204.50514221191406, 67.59676361083984)",1,3.78594970703125,1,"(35.67070770263672, 13.957732200622559, 609.29296875)",1
34219918104,19206789330,"(0.4090631306171417, 0.3450137674808502)","(-49.23305130004883, 201.82582092285156, 66.62152099609375)",1,4.110015869140625,1,"(-32.073482513427734, 9.260519981384277, 609.261474609375)",1,"(0.41683703660964966, 0.33643776178359985)","(-44.93172836303711, 204.33392333984375, 67.53443908691406)",1,3.78131103515625,1,"(35.675628662109375, 13.954245567321777, 609.1536254882812)",1
34219934823,19206806049,"(0.40768957138061523, 0.34605565667152405)","(-49.99302673339844, 201.52110290527344, 66.51058959960938)",1,4.111419677734375,1,"(-32.05646896362305, 9.257495880126953, 609.0433349609375)",1,"(0.41424837708473206, 0.3328288197517395)","(-46.36403274536133, 205.38941955566406, 67.91857147216797)",1,3.7657318115234375,1,"(35.674224853515625, 13.944883346557617, 608.9224243164062)",1
