device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5961960890,5896948099,"(0.5503789186477661, 0.21020077168941498)","(28.95700454711914, 241.25344848632812, 80.97203063964844)",1,3.6920928955078125,1,"(-16.763362884521484, -39.99540710449219, 747.1614379882812)",1,"(0.5374820232391357, 0.22806619107723236)","(21.82114601135254, 236.02850341796875, 79.0702896118164)",1,3.460479736328125,1,"(49.589481353759766, -42.08903884887695, 745.8109130859375)",1
5961977530,5896964739,"(0.5509454607963562, 0.21629460155963898)","(29.270450592041016, 239.47122192382812, 80.32337951660156)",1,3.69281005859375,1,"(-16.71673011779785, -40.0044059753418, 747.1679077148438)",1,"(0.5384309887886047, 0.22566431760787964)","(22.346202850341797, 236.73097229003906, 79.3259506225586)",1,3.4486083984375,1,"(49.63209915161133, -42.10797882080078, 745.8140869140625)",1
5961993471,5896980680,"(0.5524118542671204, 0.20782017707824707)","(30.081825256347656, 241.9496612548828, 81.22543334960938)",1,3.662322998046875,1,"(-16.615503311157227, -39.975318908691406, 747.2998657226562)",1,"(0.5349776148796082, 0.2227613776922226)","(20.435461044311523, 237.57992553710938, 79.63496398925781)",1,3.4396514892578125,1,"(49.75486373901367, -42.09138488769531, 745.9313354492188)",1
5962010810,5896998019,"(0.5512239933013916, 0.2141648232936859)","(29.424570083618164, 240.09410095214844, 80.55005645751953)",1,3.6728668212890625,1,"(-16.558183670043945, -39.94903564453125, 747.4566650390625)",1,"(0.5319615602493286, 0.2199460119009018)","(18.76668357849121, 238.40333557128906, 79.9346694946289)",1,3.4427642822265625,1,"(49.84034729003906, -42.07505416870117, 746.0862426757812)",1
5962027450,5897014660,"(0.5498257279396057, 0.21982473134994507)","(28.65096092224121, 238.43878173828125, 79.94756317138672)",1,3.6783447265625,1,"(-16.432865142822266, -39.925716400146484, 747.7305297851562)",1,"(0.533376932144165, 0.2162526398897171)","(19.549827575683594, 239.4834747314453, 80.32784271240234)",1,3.4494781494140625,1,"(50.002811431884766, -42.063899993896484, 746.3452758789062)",1
5962043391,5897030601,"(0.5503830313682556, 0.2158871591091156)","(28.959318161010742, 239.5903778076172, 80.36669158935547)",1,3.6823577880859375,1,"(-16.30172348022461, -39.91597366333008, 747.7713623046875)",1,"(0.5338016748428345, 0.2236318588256836)","(19.784807205200195, 237.3253631591797, 79.54234313964844)",1,3.4680328369140625,1,"(50.147972106933594, -42.078651428222656, 746.3740844726562)",1
5962060730,5897047940,"(0.5461983680725098, 0.2181144803762436)","(26.643922805786133, 238.93898010253906, 80.12960815429688)",1,3.6876068115234375,1,"(-16.229124069213867, -39.91680145263672, 747.7108154296875)",1,"(0.5366337895393372, 0.22004590928554535)","(21.351831436157227, 238.37411499023438, 79.9240493774414)",1,3.4508056640625,1,"(50.21269989013672, -42.08894729614258, 746.3062133789062)",1
5962077370,5897064580,"(0.5518440008163452, 0.2191702276468277)","(29.767627716064453, 238.6302490234375, 80.0172348022461)",1,3.7010955810546875,1,"(-16.133939743041992, -39.91556167602539, 747.465087890625)",1,"(0.5353589057922363, 0.2277412861585617)","(20.646453857421875, 236.12353515625, 79.1048355102539)",1,3.445709228515625,1,"(50.30670166015625, -42.11073303222656, 746.0498046875)",1
5962093316,5897080526,"(0.5510270595550537, 0.21690857410430908)","(29.31565284729004, 239.29165649414062, 80.2580337524414)",1,3.675201416015625,1,"(-16.082904815673828, -39.86576843261719, 747.1813354492188)",1,"(0.5315032601356506, 0.23261572420597076)","(18.51310157775879, 234.6979522705078, 78.58597564697266)",1,3.436370849609375,1,"(50.340187072753906, -42.08330535888672, 745.765625)",1
5962110650,5897097860,"(0.5528604984283447, 0.20771357417106628)","(30.330078125, 241.98081970214844, 81.23681640625)",1,3.674346923828125,1,"(-16.074539184570312, -39.84156036376953, 747.17626953125)",1,"(0.5367986559867859, 0.2313416600227356)","(21.443044662475586, 235.07054138183594, 78.72159576416016)",1,3.4373016357421875,1,"(50.34383010864258, -42.062015533447266, 745.7576293945312)",1
5962127290,5897114500,"(0.553231418132782, 0.21584732830524445)","(30.535268783569336, 239.60206604003906, 80.3709487915039)",1,3.683319091796875,1,"(-16.053802490234375, -39.779273986816406, 747.4481201171875)",1,"(0.5326317548751831, 0.22452287375926971)","(19.137496948242188, 237.06475830078125, 79.44747924804688)",1,3.440032958984375,1,"(50.39006805419922, -42.04681396484375, 746.0360107421875)",1
5962143236,5897130446,"(0.5540986657142639, 0.2095976620912552)","(31.0151309967041, 241.42984008789062, 81.03618621826172)",1,3.69659423828125,1,"(-16.002696990966797, -39.80683517456055, 747.9191284179688)",1,"(0.5319499373435974, 0.22038762271404266)","(18.760265350341797, 238.27413940429688, 79.88768005371094)",1,3.4523162841796875,1,"(50.471492767333984, -42.09950637817383, 746.4915771484375)",1
5962160570,5897147780,"(0.548832356929779, 0.20781993865966797)","(28.101318359375, 241.94973754882812, 81.22543334960938)",1,3.699676513671875,1,"(-16.004993438720703, -39.838050842285156, 748.0911254882812)",1,"(0.5316048860549927, 0.228035569190979)","(18.569355010986328, 236.03744506835938, 79.07354736328125)",1,3.45263671875,1,"(50.49422836303711, -42.11625289916992, 746.66943359375)",1
5962177210,5897164420,"(0.47574254870414734, 0.23553800582885742)","(-12.339319229125977, 233.84327697753906, 78.27497863769531)",1,3.739715576171875,1,"(-16.284257888793945, -39.821102142333984, 747.4044189453125)",1,"(0.46303504705429077, 0.24562804400920868)","(-19.3703556060791, 230.89227294921875, 77.20092010498047)",1,3.4780731201171875,1,"(50.14122772216797, -42.097511291503906, 745.996337890625)",1
