device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9857781316,9792785257,"(0.5230870246887207, 0.36048921942710876)","(13.856377601623535, 197.29981994628906, 64.97416687011719)",1,4.06451416015625,1,"(-74.4909439086914, -5.333046913146973, 774.202880859375)",1,"(0.47861573100090027, 0.3874395787715912)","(-10.74954605102539, 189.4178466796875, 62.105430603027344)",1,4.1165771484375,1,"(-6.53924036026001, -8.535058975219727, 777.7982177734375)",1
9857797956,9792801898,"(0.520679771900177, 0.35742783546447754)","(12.5244779586792, 198.19515991210938, 65.30007934570312)",1,4.0847625732421875,1,"(-74.46097564697266, -5.370452404022217, 774.1614379882812)",1,"(0.4801470935344696, 0.39119333028793335)","(-9.902251243591309, 188.32003784179688, 61.705848693847656)",1,4.1234283447265625,1,"(-6.519211292266846, -8.545353889465332, 777.7545166015625)",1
9857813956,9792817898,"(0.5155736804008484, 0.35699766874313354)","(9.699288368225098, 198.32093811035156, 65.34588623046875)",1,4.0937347412109375,1,"(-74.38899230957031, -5.3628830909729, 774.18212890625)",1,"(0.4839922785758972, 0.38330894708633423)","(-7.774738311767578, 190.6259002685547, 62.545135498046875)",1,4.12677001953125,1,"(-6.477571487426758, -8.5314359664917, 777.7666625976562)",1
9857831236,9792835178,"(0.5063030123710632, 0.353298157453537)","(4.569807052612305, 199.40293884277344, 65.73970031738281)",1,4.094146728515625,1,"(-74.39380645751953, -5.292753219604492, 774.3997192382812)",1,"(0.4715985357761383, 0.3750683665275574)","(-14.632194519042969, 193.0359344482422, 63.42232894897461)",1,4.131500244140625,1,"(-6.479937553405762, -8.47305679321289, 777.9984130859375)",1
9857847876,9792851818,"(0.49459120631217957, 0.3344986140727997)","(-1.910346269607544, 204.90109252929688, 67.74083709716797)",1,4.113006591796875,1,"(-74.36360931396484, -5.2113800048828125, 774.75732421875)",1,"(0.4592556953430176, 0.357786625623703)","(-21.461496353149414, 198.09022521972656, 65.26190948486328)",1,4.1512603759765625,1,"(-6.438701152801514, -8.413506507873535, 778.3431396484375)",1
9857863876,9792867818,"(0.49328580498695374, 0.32810667157173157)","(-2.6326236724853516, 206.77049255371094, 68.42123413085938)",1,4.1167144775390625,1,"(-74.18897247314453, -5.16038179397583, 774.6131591796875)",1,"(0.45253321528434753, 0.35112327337265015)","(-25.18104362487793, 200.03903198242188, 65.97120666503906)",1,4.1720428466796875,1,"(-6.268584251403809, -8.40938949584961, 778.1798095703125)",1
9857881156,9792885098,"(0.4934147596359253, 0.3294210135936737)","(-2.5612497329711914, 206.3860626220703, 68.28132629394531)",1,4.12548828125,1,"(-74.1117172241211, -5.099719524383545, 774.7488403320312)",1,"(0.45271188020706177, 0.3576033413410187)","(-25.082185745239258, 198.143798828125, 65.28140258789062)",1,4.178619384765625,1,"(-6.172316551208496, -8.38609790802002, 778.3163452148438)",1
9857897796,9792901738,"(0.492512583732605, 0.33569276332855225)","(-3.060439109802246, 204.55178833007812, 67.61377716064453)",1,4.128692626953125,1,"(-73.95792388916016, -4.994446277618408, 775.093505859375)",1,"(0.4563782811164856, 0.35885322093963623)","(-23.053556442260742, 197.7782745361328, 65.14836883544922)",1,4.1766815185546875,1,"(-6.006698131561279, -8.362738609313965, 778.6378173828125)",1
9857913796,9792917738,"(0.49167221784591675, 0.3320298194885254)","(-3.5254082679748535, 205.6230926513672, 68.00361633300781)",1,4.1315460205078125,1,"(-73.81105041503906, -4.919924259185791, 775.4593505859375)",1,"(0.45746636390686035, 0.35748738050460815)","(-22.45153045654297, 198.177734375, 65.29377746582031)",1,4.173370361328125,1,"(-5.844799041748047, -8.358802795410156, 778.9767456054688)",1
9857931026,9792934968,"(0.4896116256713867, 0.3294805586338043)","(-4.665539741516113, 206.36865234375, 68.27494812011719)",1,4.1400299072265625,1,"(-73.7320327758789, -4.89271354675293, 775.5437622070312)",1,"(0.4555239677429199, 0.3615829646587372)","(-23.52625274658203, 196.9799346923828, 64.85778045654297)",1,4.1876373291015625,1,"(-5.749502182006836, -8.358317375183105, 779.0660400390625)",1
