device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27306055905,27279971187,"(0.45307356119155884, 0.2403607815504074)","(-24.88205909729004, 232.4327850341797, 77.7615737915039)",1,3.709808349609375,1,"(0.01442988496273756, -47.95211410522461, 520.0618286132812)",1,"(0.4670395255088806, 0.30678591132164)","(-17.154682159423828, 213.00599670410156, 70.69078826904297)",1,4.0072784423828125,1,"(53.05109786987305, -59.65240478515625, 518.5220336914062)",1
27306072724,27279988006,"(0.45448964834213257, 0.24009010195732117)","(-24.098552703857422, 232.51194763183594, 77.79035949707031)",1,3.7066650390625,1,"(0.038793884217739105, -47.981903076171875, 520.057861328125)",1,"(0.4715028405189514, 0.311911016702652)","(-14.685151100158691, 211.50711059570312, 70.14521026611328)",1,3.99774169921875,1,"(53.07405090332031, -59.65957260131836, 518.5127563476562)",1
27306088817,27280004099,"(0.4529706835746765, 0.23816801607608795)","(-24.938993453979492, 233.07408142089844, 77.99498748779297)",1,3.7110748291015625,1,"(0.1043548732995987, -48.01308059692383, 520.0398559570312)",1,"(0.46922242641448975, 0.30948224663734436)","(-15.946880340576172, 212.21742248535156, 70.40377807617188)",1,3.9909515380859375,1,"(53.13628387451172, -59.6684455871582, 518.5079345703125)",1
27306105774,27280021056,"(0.45242205262184143, 0.2378920614719391)","(-25.24256134033203, 233.15478515625, 78.02439880371094)",1,3.7137603759765625,1,"(0.1435069739818573, -48.031185150146484, 520.1604614257812)",1,"(0.47055694460868835, 0.3084065914154053)","(-15.208484649658203, 212.53199768066406, 70.51828002929688)",1,4.0198516845703125,1,"(53.168155670166016, -59.676429748535156, 518.5855712890625)",1
27306122736,27280038018,"(0.45275232195854187, 0.23908637464046478)","(-25.0598087310791, 232.80551147460938, 77.8972396850586)",1,3.722564697265625,1,"(0.17812579870224, -48.05389404296875, 520.2254028320312)",1,"(0.46851301193237305, 0.3085592985153198)","(-16.33940887451172, 212.48733520507812, 70.50202178955078)",1,4.0204315185546875,1,"(53.22869110107422, -59.66753387451172, 518.6542358398438)",1
27306138737,27280054019,"(0.452658087015152, 0.2413766086101532)","(-25.11195182800293, 232.13571166992188, 77.65343475341797)",1,3.7172088623046875,1,"(0.20083190500736237, -48.06482696533203, 520.1492309570312)",1,"(0.4691762328147888, 0.3037739098072052)","(-15.972467422485352, 213.8868865966797, 71.01139068603516)",1,4.022003173828125,1,"(53.232540130615234, -59.65898895263672, 518.578369140625)",1
27306155740,27280071022,"(0.45381098985671997, 0.2345176637172699)","(-24.474037170410156, 234.14166259765625, 78.38353729248047)",1,3.7002105712890625,1,"(0.19369350373744965, -48.078304290771484, 520.00439453125)",1,"(0.4694153666496277, 0.30121853947639465)","(-15.840128898620605, 214.6342315673828, 71.28341674804688)",1,4.0156097412109375,1,"(53.22557067871094, -59.647804260253906, 518.4625244140625)",1
27306172652,27280087934,"(0.4515623450279236, 0.23367412388324738)","(-25.718202590942383, 234.38836669921875, 78.47334289550781)",1,3.704132080078125,1,"(0.18595989048480988, -48.08096694946289, 519.71435546875)",1,"(0.4711418151855469, 0.30211347341537476)","(-14.884893417358398, 214.3724822998047, 71.18814086914062)",1,4.0145416259765625,1,"(53.1504020690918, -59.60186004638672, 518.1331787109375)",1
27306188648,27280103931,"(0.4535728693008423, 0.24337545037269592)","(-24.605796813964844, 231.5511016845703, 77.44068145751953)",1,3.7057342529296875,1,"(0.13466210663318634, -48.036190032958984, 519.4650268554688)",1,"(0.4689755439758301, 0.3030635714530945)","(-16.083480834960938, 214.09463500976562, 71.08702087402344)",1,4.0057220458984375,1,"(53.07882308959961, -59.53384017944336, 517.8889770507812)",1
27306205600,27280120883,"(0.45537716150283813, 0.23847180604934692)","(-23.607479095458984, 232.98524475097656, 77.96265411376953)",1,3.713714599609375,1,"(0.09803293645381927, -48.03647232055664, 519.3829345703125)",1,"(0.46693140268325806, 0.30743175745010376)","(-17.21452522277832, 212.81710815429688, 70.62206268310547)",1,3.9961395263671875,1,"(53.05329895019531, -59.5138053894043, 517.833740234375)",1
