device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11489536969,11424548235,"(0.6665136218070984, 0.32307276129722595)","(93.21438598632812, 208.2427215576172, 68.9570541381836)",1,3.1993560791015625,1,"(-36.92763900756836, -122.85688781738281, 686.8196411132812)",1,"(0.6599187850952148, 0.32395219802856445)","(89.5654296875, 207.9855194091797, 68.86344909667969)",1,3.07086181640625,1,"(18.952329635620117, -125.39737701416016, 688.0255737304688)",1
11489554207,11424565473,"(0.6664584279060364, 0.3181885778903961)","(93.18383026123047, 209.671142578125, 69.47697448730469)",1,3.1982269287109375,1,"(-36.91440200805664, -122.82901763916016, 686.739013671875)",1,"(0.6572822332382202, 0.32121968269348145)","(88.1066665649414, 208.78465270996094, 69.15428161621094)",1,3.0713348388671875,1,"(18.960844039916992, -125.37355041503906, 687.9307250976562)",1
11489570847,11424582113,"(0.6667258143424988, 0.316517174243927)","(93.33177947998047, 210.1599578857422, 69.65493774414062)",1,3.1975555419921875,1,"(-36.89441680908203, -122.7925796508789, 686.6907348632812)",1,"(0.6596631407737732, 0.32079216837882996)","(89.42398834228516, 208.90968322753906, 69.1998291015625)",1,3.08984375,1,"(18.97564697265625, -125.34664916992188, 687.884033203125)",1
11489586889,11424598155,"(0.6651637554168701, 0.3207833170890808)","(92.4675064086914, 208.91224670410156, 69.20081329345703)",1,3.19586181640625,1,"(-36.87150573730469, -122.77714538574219, 686.7708740234375)",1,"(0.6611518859863281, 0.31771695613861084)","(90.24771118164062, 209.80908203125, 69.52721405029297)",1,3.0879058837890625,1,"(18.995738983154297, -125.3543472290039, 687.9555053710938)",1
11489604127,11424615394,"(0.6659713387489319, 0.3258763551712036)","(92.91436767578125, 207.4227294921875, 68.65864562988281)",1,3.21075439453125,1,"(-36.86415100097656, -122.78450775146484, 686.8405151367188)",1,"(0.6634514331817627, 0.31660395860671997)","(91.52007293701172, 210.13458251953125, 69.64570617675781)",1,3.098968505859375,1,"(19.0081844329834, -125.3672103881836, 688.0335693359375)",1
11489620767,11424632034,"(0.6657101511955261, 0.32414066791534424)","(92.769775390625, 207.9303741455078, 68.84342193603516)",1,3.214324951171875,1,"(-36.86496353149414, -122.81597137451172, 686.9249267578125)",1,"(0.6617119312286377, 0.31456243991851807)","(90.55757904052734, 210.73162841796875, 69.86300659179688)",1,3.08160400390625,1,"(19.014148712158203, -125.39175415039062, 688.1185302734375)",1
11489636809,11424648076,"(0.6661832332611084, 0.3223152756690979)","(93.03158569335938, 208.46421813964844, 69.03767395019531)",1,3.2120361328125,1,"(-36.883365631103516, -122.86649322509766, 687.0537719726562)",1,"(0.6602470278739929, 0.3234853744506836)","(89.74708557128906, 208.12200927734375, 68.91317749023438)",1,3.084259033203125,1,"(19.006399154663086, -125.42984008789062, 688.2447509765625)",1
11489654047,11424665314,"(0.6634241342544556, 0.32150617241859436)","(91.50496673583984, 208.7008819580078, 69.12383270263672)",1,3.2103118896484375,1,"(-36.90228271484375, -122.89852905273438, 687.156982421875)",1,"(0.6612019538879395, 0.3279693126678467)","(90.2754135131836, 206.81060791015625, 68.4358901977539)",1,3.08502197265625,1,"(18.99258041381836, -125.46615600585938, 688.3619384765625)",1
11489670687,11424681954,"(0.662115752696991, 0.31749090552330017)","(90.781005859375, 209.8751983642578, 69.55127716064453)",1,3.192901611328125,1,"(-36.92986297607422, -122.94662475585938, 687.28369140625)",1,"(0.6581959128379822, 0.33224496245384216)","(88.6121597290039, 205.56015014648438, 67.98075103759766)",1,3.087890625,1,"(18.98203468322754, -125.50788879394531, 688.49072265625)",1
11489686729,11424697996,"(0.6628998517990112, 0.32421645522117615)","(91.21485137939453, 207.90821838378906, 68.8353500366211)",1,3.197540283203125,1,"(-36.93983459472656, -122.97698211669922, 687.296875)",1,"(0.6603476405143738, 0.33055174350738525)","(89.802734375, 206.05535888671875, 68.16099548339844)",1,3.101104736328125,1,"(18.972492218017578, -125.547607421875, 688.5023803710938)",1
